DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7334405.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,78.42857143,7.557142857,0.571428571,7334405.571,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,446.7142857,43.21428571,6.142857143,7334411.143,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,968.5,94.0875,23.0,7334428.0,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1587.0,155.1285714,53.85714286,7334458.857,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,2190.75,214.7875,101.0,7334506.0,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,3250.714286,319.4,165.1428571,7334570.143,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,4402.125,432.125,260.25,7334665.25,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,5172.428571,507.0428571,377.7142857,7334782.714,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,6446.625,631.5125,518.0,7334923.0,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,6003.285714,588.3142857,670.5714286,7335075.571,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,6007.25,588.6625,830.25,7335235.25,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,7014.428571,686.9,972.0,7335377.0,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,6978.375,683.35,1160.125,7335565.125,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,6318.0,618.9714286,1314.428571,7335719.429,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,6302.125,617.3875,1473.625,7335878.625,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,7775.285714,760.5714286,1628.428571,7336033.429,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,7501.125,733.9875,1839.0,7336244.0,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,8755.428571,856.2,2011.0,7336416.0,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,11855.875,1156.675,2295.25,7336700.25,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,11772.85714,1148.428571,2562.142857,7336967.143,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,10554.42857,1030.685714,2834.142857,7337239.143,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,12896.875,1257.8125,3114.375,7337519.375,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,11817.71429,1153.085714,3435.714286,7337840.714,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,6758.25,661.1375,3676.375,7338081.375,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,4928.142857,483.1571429,3796.285714,7338201.286,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,6280.75,615.325,3938.375,7338343.375,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,6682.285714,654.4714286,4105.428571,7338510.429,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,3840.25,377.3125,4229.875,7338634.875,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,6315.714286,618.3428571,4332.0,7338737.0,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,9570.875,935.0375,4564.625,7338969.625,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,10052.28571,981.7857143,4775.428571,7339180.429,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,6071.0,594.8333333,4974.833333,7339379.833,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,2826.0,276.7571429,5112.857143,7339517.857,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,3329.75,326.325,5167.875,7339572.875,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,4992.285714,489.5285714,5291.428571,7339696.429,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,3073.625,301.8625,5385.375,7339790.375,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,2975.857143,292.1,5459.285714,7339864.286,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,2034.75,199.45,5521.5,7339926.5,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,1781.428571,174.5857143,5569.0,7339974.0,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,1463.625,142.625,5607.75,7340012.75,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,1721.142857,168.4428571,5644.571429,7340049.571,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,1970.5,193.1625,5691.625,7340096.625,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,1754.857143,172.0,5737.428571,7340142.429,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,1641.428571,160.8428571,5776.285714,7340181.286,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,1349.25,131.2875,5814.0,7340219.0,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,1000.285714,97.22857143,5843.428571,7340248.429,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,709.125,68.725,5863.625,7340268.625,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,688.0,66.67142857,5879.857143,7340284.857,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,542.75,52.4875,5895.5,7340300.5,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,262.1428571,25.32857143,5905.714286,7340310.714,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,22.625,2.1875,5908.875,7340313.875,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5909.0,7340314.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7340314.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,80.42857143,7.757142857,0.142857143,7340314.143,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,410.0,39.6375,5.875,7340319.875,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,492.7142857,47.62857143,17.42857143,7340331.429,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,819.0,79.475,32.0,7340346.0,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,1724.0,168.7285714,61.0,7340375.0,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,1842.0,180.425,107.75,7340421.75,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,2146.857143,210.4714286,154.5714286,7340468.571,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,2368.0,232.175,209.75,7340523.75,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,4001.857143,392.9714286,283.5714286,7340597.571,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,8529.875,834.625,443.5,7340757.5,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,7469.0,731.2428571,644.7142857,7340958.714,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,6847.25,670.525,822.125,7341136.125,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,7092.857143,694.4857143,1000.285714,7341314.286,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,9277.142857,907.1571429,1178.285714,7341492.286,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,9590.875,936.825,1386.375,7341700.375,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,10509.85714,1026.314286,1650.571429,7341964.571,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,9569.25,935.8375,1909.5,7342223.5,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,7306.571429,715.3,2118.857143,7342432.857,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,6944.25,679.9875,2276.625,7342590.625,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,9794.857143,957.2714286,2482.0,7342796.0,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,9033.5,883.375,2729.5,7343043.5,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,7021.857143,687.6142857,2934.857143,7343248.857,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,6466.25,633.4375,3089.75,7343403.75,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,6186.857143,606.1571429,3249.0,7343563.0,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,8288.0,811.0875,3418.5,7343732.5,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,9846.285714,962.1,3651.571429,7343965.571,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,8829.625,863.4,3864.125,7344178.125,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,11171.28571,1091.085714,4123.857143,7344437.857,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,12673.625,1236.0625,4419.0,7344733.0,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,12278.85714,1197.957143,4718.285714,7345032.286,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,10141.25,991.4375,4991.125,7345305.125,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,13497.28571,1316.0,5273.142857,7345587.143,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,6805.857143,666.5714286,5499.714286,7345813.714,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,7407.625,725.2875,5671.875,7345985.875,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,8596.571429,840.2571429,5853.142857,7346167.143,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,8980.875,877.4875,6113.125,7346427.125,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,6459.0,632.6714286,6296.571429,7346610.571,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,5406.875,529.9875,6433.25,7346747.25,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,6013.857143,589.2714286,6572.571429,7346886.571,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,6334.25,620.4875,6717.625,7347031.625,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,6900.428571,675.6571429,6875.571429,7347189.571,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,5064.75,496.7875,7040.5,7347354.5,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,4601.857143,451.5857143,7148.0,7347462.0,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,3047.0,299.1125,7247.0,7347561.0,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,2819.571429,276.7571429,7318.857143,7347632.857,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,1531.875,149.675,7371.375,7347685.375,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,926.7142857,89.97142857,7400.857143,7347714.857,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,603.375,58.425,7419.375,7347733.375,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,277.0,26.8,7428.666667,7347742.667,24.70733853,24.47945967,0.02774819
02/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,22.0297765,21.00953029,0.0
