DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,YxYtjZvoooNbGkE,92.25,8.9,0.75,7391059.75,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,YxYtjZvoooNbGkE,350.1428571,33.84285714,6.142857143,7391065.143,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,YxYtjZvoooNbGkE,581.125,56.25,17.25,7391076.25,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1039.0,100.9714286,36.0,7391095.0,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,YxYtjZvoooNbGkE,1733.375,169.6125,68.75,7391127.75,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,YxYtjZvoooNbGkE,2563.0,251.3285714,121.2857143,7391180.286,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,YxYtjZvoooNbGkE,3282.375,322.5375,192.25,7391251.25,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,YxYtjZvoooNbGkE,4189.857143,411.6142857,286.7142857,7391345.714,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,YxYtjZvoooNbGkE,5123.0,502.225,400.25,7391459.25,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,YxYtjZvoooNbGkE,6163.857143,603.8857143,538.0,7391597.0,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,YxYtjZvoooNbGkE,6513.25,638.075,695.75,7391754.75,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,YxYtjZvoooNbGkE,6436.571429,630.4285714,860.8571429,7391919.857,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,YxYtjZvoooNbGkE,7400.75,724.5375,1045.875,7392104.875,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,YxYtjZvoooNbGkE,8592.857143,840.6,1239.571429,7392298.571,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,YxYtjZvoooNbGkE,6270.375,614.1125,1440.75,7392499.75,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,YxYtjZvoooNbGkE,8728.142857,853.8142857,1642.142857,7392701.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,YxYtjZvoooNbGkE,7574.0,740.6875,1865.375,7392924.375,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,YxYtjZvoooNbGkE,10477.85714,1023.385714,2079.142857,7393138.143,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,YxYtjZvoooNbGkE,11513.57143,1123.757143,2337.142857,7393396.143,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,YxYtjZvoooNbGkE,9176.375,896.1625,2607.25,7393666.25,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,YxYtjZvoooNbGkE,10452.14286,1020.385714,2862.857143,7393921.857,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,YxYtjZvoooNbGkE,12493.75,1218.4875,3152.125,7394211.125,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,YxYtjZvoooNbGkE,12625.14286,1231.357143,3455.142857,7394514.143,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,YxYtjZvoooNbGkE,13040.0,1271.7,3759.0,7394818.0,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,YxYtjZvoooNbGkE,13494.42857,1315.7,4085.571429,7395144.571,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,YxYtjZvoooNbGkE,10834.25,1057.8,4379.375,7395438.375,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,YxYtjZvoooNbGkE,11711.57143,1142.914286,4655.571429,7395714.571,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,YxYtjZvoooNbGkE,11793.625,1150.95,4937.375,7395996.375,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,YxYtjZvoooNbGkE,10144.0,990.3571429,5244.428571,7396303.429,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,YxYtjZvoooNbGkE,8487.625,830.0,5428.125,7396487.125,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,YxYtjZvoooNbGkE,7697.142857,753.4857143,5650.571429,7396709.571,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,YxYtjZvoooNbGkE,8265.5,808.525,5838.125,7396897.125,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,YxYtjZvoooNbGkE,12198.0,1190.057143,6088.571429,7397147.571,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,YxYtjZvoooNbGkE,11478.125,1120.25,6392.25,7397451.25,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,YxYtjZvoooNbGkE,8480.571429,829.3571429,6651.571429,7397710.571,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,YxYtjZvoooNbGkE,10878.42857,1063.171429,6868.142857,7397927.143,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,YxYtjZvoooNbGkE,10426.75,1019.2625,7125.5,7398184.5,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,YxYtjZvoooNbGkE,10162.14286,993.1285714,7373.142857,7398432.143,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,YxYtjZvoooNbGkE,8033.875,785.9125,7609.125,7398668.125,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,YxYtjZvoooNbGkE,6113.714286,599.0714286,7763.0,7398822.0,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,YxYtjZvoooNbGkE,6973.375,682.75,7916.375,7398975.375,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,YxYtjZvoooNbGkE,2891.571429,283.6571429,8045.857143,7399104.857,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,YxYtjZvoooNbGkE,3672.375,360.5375,8122.0,7399181.0,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,YxYtjZvoooNbGkE,2124.285714,208.1142857,8198.571429,7399257.571,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,YxYtjZvoooNbGkE,1644.5,161.075,8240.875,7399299.875,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,YxYtjZvoooNbGkE,1735.714286,170.1142857,8283.857143,7399342.857,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,YxYtjZvoooNbGkE,1243.5,121.225,8321.375,7399380.375,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,YxYtjZvoooNbGkE,949.4285714,92.2,8346.571429,7399405.571,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,YxYtjZvoooNbGkE,593.375,57.4375,8365.0,7399424.0,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,YxYtjZvoooNbGkE,281.8571429,27.22857143,8375.857143,7399434.857,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,YxYtjZvoooNbGkE,64.25,6.2,8379.875,7399438.875,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,1047.5,7399439.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7399439.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,YxYtjZvoooNbGkE,39.0,3.771428571,0.285714286,7399439.286,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,YxYtjZvoooNbGkE,314.0,30.3625,4.875,7399443.875,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,YxYtjZvoooNbGkE,647.4285714,62.7,16.14285714,7399455.143,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1068.875,103.9,37.875,7399476.875,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,YxYtjZvoooNbGkE,1913.571429,187.4857143,71.0,7399510.0,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,YxYtjZvoooNbGkE,3145.625,309.0375,137.0,7399576.0,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,YxYtjZvoooNbGkE,3069.142857,301.4428571,214.2857143,7399653.286,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,YxYtjZvoooNbGkE,3974.625,390.425,301.75,7399740.75,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,YxYtjZvoooNbGkE,4077.285714,400.5571429,407.0,7399846.0,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,YxYtjZvoooNbGkE,3468.625,341.4142857,500.0,7399939.0,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,YxYtjZvoooNbGkE,4859.571429,476.5285714,602.4285714,7400041.429,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,YxYtjZvoooNbGkE,5359.428571,525.3571429,716.2857143,7400155.286,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,YxYtjZvoooNbGkE,5806.875,569.0625,855.25,7400294.25,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,YxYtjZvoooNbGkE,8078.857143,790.7285714,1020.714286,7400459.714,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,YxYtjZvoooNbGkE,7967.125,779.8625,1222.375,7400661.375,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,YxYtjZvoooNbGkE,8119.0,794.6285714,1416.285714,7400855.286,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,YxYtjZvoooNbGkE,8310.75,813.2875,1620.625,7401059.625,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,YxYtjZvoooNbGkE,7619.857143,745.9857143,1810.857143,7401249.857,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,YxYtjZvoooNbGkE,10369.0,1012.825,2026.75,7401465.75,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,YxYtjZvoooNbGkE,11288.0,1102.442857,2297.857143,7401736.857,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,YxYtjZvoooNbGkE,9039.625,883.6625,2561.875,7402000.875,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,YxYtjZvoooNbGkE,9482.857143,927.2714286,2773.857143,7402212.857,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,YxYtjZvoooNbGkE,9448.375,923.8375,3023.5,7402462.5,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,YxYtjZvoooNbGkE,6180.428571,605.4857143,3194.285714,7402633.286,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,YxYtjZvoooNbGkE,7271.0,711.9875,3377.375,7402816.375,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,YxYtjZvoooNbGkE,7036.428571,689.0857143,3549.285714,7402988.286,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,YxYtjZvoooNbGkE,6834.375,669.375,3721.5,7403160.5,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,YxYtjZvoooNbGkE,7778.714286,761.5,3901.0,7403340.0,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,YxYtjZvoooNbGkE,8467.571429,828.6142857,4085.0,7403524.0,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,YxYtjZvoooNbGkE,10822.625,1057.05,4332.125,7403771.125,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,YxYtjZvoooNbGkE,9929.0,970.8285714,4580.428571,7404019.429,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,YxYtjZvoooNbGkE,11653.0,1137.65,4829.375,7404268.375,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,YxYtjZvoooNbGkE,14466.85714,1410.528571,5160.857143,7404599.857,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,YxYtjZvoooNbGkE,12362.375,1206.1125,5493.75,7404932.75,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,YxYtjZvoooNbGkE,7843.142857,767.2857143,5740.285714,7405179.286,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,YxYtjZvoooNbGkE,6429.625,629.875,5915.75,7405354.75,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,YxYtjZvoooNbGkE,8631.714286,844.1571429,6091.571429,7405530.571,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,YxYtjZvoooNbGkE,9844.125,961.575,6342.0,7405781.0,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,YxYtjZvoooNbGkE,6448.857143,631.7428571,6536.0,7405975.0,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,YxYtjZvoooNbGkE,5820.125,570.3375,6683.5,7406122.5,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,YxYtjZvoooNbGkE,5900.428571,578.1571429,6824.285714,7406263.286,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,YxYtjZvoooNbGkE,4186.5,411.0875,6952.625,7406391.625,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,YxYtjZvoooNbGkE,2826.714286,277.4428571,7037.571429,7406476.571,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,YxYtjZvoooNbGkE,2170.375,212.775,7098.625,7406537.625,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,YxYtjZvoooNbGkE,1748.857143,171.4285714,7146.428571,7406585.429,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,YxYtjZvoooNbGkE,1613.625,157.925,7188.125,7406627.125,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,YxYtjZvoooNbGkE,971.4285714,94.38571429,7222.142857,7406661.143,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,YxYtjZvoooNbGkE,577.8571429,55.91428571,7238.142857,7406677.143,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,YxYtjZvoooNbGkE,387.875,37.4875,7249.875,7406688.875,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,YxYtjZvoooNbGkE,249.5714286,24.1,7257.857143,7406696.857,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,YxYtjZvoooNbGkE,68.625,6.6125,7261.875,7406700.875,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7263.0,7406702.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.36912633,22.69362187,0.0
