DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 17:45,4135001,rGa61gmuvPhdLxV,1456.714286,142.2,8190.285714,7304154.286,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,rGa61gmuvPhdLxV,860.5,83.525,8218.375,7304182.375,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,rGa61gmuvPhdLxV,421.8571429,40.78571429,8233.857143,7304197.857,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,rGa61gmuvPhdLxV,92.125,8.8875,8239.625,7304203.625,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8240.0,7304204.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7304204.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,rGa61gmuvPhdLxV,89.28571429,8.628571429,0.714285714,7304204.714,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,rGa61gmuvPhdLxV,415.5,40.1625,6.625,7304210.625,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,rGa61gmuvPhdLxV,816.7142857,79.22857143,21.0,7304225.0,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,rGa61gmuvPhdLxV,1251.875,121.775,47.0,7304251.0,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,rGa61gmuvPhdLxV,1925.285714,188.7142857,85.71428571,7304289.714,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,rGa61gmuvPhdLxV,2412.5,236.575,138.0,7304342.0,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,rGa61gmuvPhdLxV,3220.285714,316.4857143,206.8571429,7304410.857,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,rGa61gmuvPhdLxV,3914.875,384.5875,295.125,7304499.125,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,rGa61gmuvPhdLxV,4375.571429,429.4857143,399.8571429,7304603.857,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,rGa61gmuvPhdLxV,2941.375,288.85,481.625,7304685.625,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,rGa61gmuvPhdLxV,3577.571429,351.5857143,563.8571429,7304767.857,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,rGa61gmuvPhdLxV,6617.0,648.0857143,673.8571429,7304877.857,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,rGa61gmuvPhdLxV,5912.375,579.4625,838.875,7305042.875,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,rGa61gmuvPhdLxV,7783.142857,761.8142857,998.2857143,7305202.286,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,rGa61gmuvPhdLxV,7682.25,751.9125,1202.5,7305406.5,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,rGa61gmuvPhdLxV,5909.428571,579.0857143,1386.428571,7305590.429,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,rGa61gmuvPhdLxV,4647.5,456.1125,1507.625,7305711.625,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,rGa61gmuvPhdLxV,6756.142857,661.7285714,1643.142857,7305847.143,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,rGa61gmuvPhdLxV,6636.75,650.025,1822.25,7306026.25,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,rGa61gmuvPhdLxV,5902.285714,578.3285714,1984.428571,7306188.429,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,rGa61gmuvPhdLxV,4678.25,459.0625,2114.5,7306318.5,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,rGa61gmuvPhdLxV,8748.142857,855.0428571,2260.857143,7306464.857,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,rGa61gmuvPhdLxV,10444.625,1019.7625,2493.5,7306697.5,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,rGa61gmuvPhdLxV,10096.14286,985.6571429,2731.285714,7306935.286,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,rGa61gmuvPhdLxV,13511.375,1317.375,3032.5,7307236.5,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,rGa61gmuvPhdLxV,11407.28571,1113.057143,3339.142857,7307543.143,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,rGa61gmuvPhdLxV,12491.5,1218.4375,3640.25,7307844.25,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,rGa61gmuvPhdLxV,12166.85714,1186.642857,3941.428571,7308145.429,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,rGa61gmuvPhdLxV,10335.0,1009.1,4188.285714,7308392.286,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,rGa61gmuvPhdLxV,8677.375,848.5625,4407.0,7308611.0,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,rGa61gmuvPhdLxV,11124.0,1085.514286,4645.714286,7308849.714,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,rGa61gmuvPhdLxV,9075.375,887.7125,4905.375,7309109.375,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,rGa61gmuvPhdLxV,7847.571429,768.0857143,5104.285714,7309308.286,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,rGa61gmuvPhdLxV,9817.125,959.9875,5323.75,7309527.75,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,rGa61gmuvPhdLxV,6090.714286,596.4,5543.857143,7309747.857,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,rGa61gmuvPhdLxV,938.875,91.1875,5610.5,7309814.5,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,rGa61gmuvPhdLxV,2110.285714,206.7142857,5642.714286,7309846.714,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,rGa61gmuvPhdLxV,3425.375,336.5,5711.375,7309915.375,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,rGa61gmuvPhdLxV,4693.142857,460.4857143,5817.428571,7310021.429,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,rGa61gmuvPhdLxV,3933.875,386.5625,5921.0,7310125.0,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,rGa61gmuvPhdLxV,4182.571429,410.8142857,6019.857143,7310223.857,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,rGa61gmuvPhdLxV,5347.25,524.1875,6136.25,7310340.25,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,rGa61gmuvPhdLxV,3520.571429,345.7285714,6253.571429,7310457.571,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,rGa61gmuvPhdLxV,2815.125,276.3375,6329.75,7310533.75,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,rGa61gmuvPhdLxV,2501.0,245.2714286,6391.142857,7310595.143,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,rGa61gmuvPhdLxV,2438.0,239.0875,6455.875,7310659.875,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,rGa61gmuvPhdLxV,1486.0,145.05,6501.25,7310705.25,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,rGa61gmuvPhdLxV,1207.0,117.4,6536.142857,7310740.143,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,rGa61gmuvPhdLxV,565.5714286,54.74285714,6556.714286,7310760.714,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,rGa61gmuvPhdLxV,112.5,10.8875,6564.125,7310768.125,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,rGa61gmuvPhdLxV,144.5,13.95,1.375,7310770.375,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,rGa61gmuvPhdLxV,370.2857143,35.78571429,7.714285714,7310776.714,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,rGa61gmuvPhdLxV,525.8571429,50.85714286,18.0,7310787.0,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,rGa61gmuvPhdLxV,792.125,76.8375,33.25,7310802.25,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,rGa61gmuvPhdLxV,1206.571429,117.3714286,58.0,7310827.0,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,rGa61gmuvPhdLxV,1477.25,144.1125,90.375,7310859.375,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,rGa61gmuvPhdLxV,2026.0,198.6142857,132.1428571,7310901.143,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,rGa61gmuvPhdLxV,2596.875,254.675,189.125,7310958.125,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,rGa61gmuvPhdLxV,2906.285714,285.1142857,257.7142857,7311026.714,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,rGa61gmuvPhdLxV,3036.375,298.2125,329.375,7311098.375,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,rGa61gmuvPhdLxV,3426.571429,336.8714286,408.4285714,7311177.429,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,rGa61gmuvPhdLxV,3828.0,376.1875,498.375,7311267.375,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,rGa61gmuvPhdLxV,4214.285714,413.9571429,599.5714286,7311368.571,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,rGa61gmuvPhdLxV,4483.5,440.125,706.125,7311475.125,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,rGa61gmuvPhdLxV,4811.0,471.8714286,819.7142857,7311588.714,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,rGa61gmuvPhdLxV,5209.375,510.6375,943.25,7311712.25,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,rGa61gmuvPhdLxV,5672.857143,555.9428571,1075.142857,7311844.143,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,rGa61gmuvPhdLxV,5758.75,564.3375,1217.75,7311986.75,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,rGa61gmuvPhdLxV,5973.428571,585.3142857,1356.857143,7312125.857,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,rGa61gmuvPhdLxV,7229.125,707.8875,1519.25,7312288.25,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,rGa61gmuvPhdLxV,7868.285714,770.1857143,1710.571429,7312479.571,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,rGa61gmuvPhdLxV,7411.0,725.6428571,1888.0,7312657.0,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,rGa61gmuvPhdLxV,8259.875,808.3875,2079.625,7312848.625,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,rGa61gmuvPhdLxV,9231.142857,902.9428571,2290.714286,7313059.714,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,rGa61gmuvPhdLxV,8633.5,844.75,2512.25,7313281.25,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,rGa61gmuvPhdLxV,7982.142857,781.2285714,2717.714286,7313486.714,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,rGa61gmuvPhdLxV,5731.125,561.625,2881.5,7313650.5,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,rGa61gmuvPhdLxV,7013.714286,686.8571429,3043.0,7313812.0,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,rGa61gmuvPhdLxV,7370.875,721.6875,3213.875,7313982.875,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,rGa61gmuvPhdLxV,4889.571429,479.5714286,3376.0,7314145.0,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,rGa61gmuvPhdLxV,6634.25,649.8125,3514.875,7314283.875,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,rGa61gmuvPhdLxV,6615.0,647.9,3680.0,7314449.0,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,rGa61gmuvPhdLxV,8884.125,868.575,3869.5,7314638.5,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,rGa61gmuvPhdLxV,9484.714286,927.0428571,4103.142857,7314872.143,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,rGa61gmuvPhdLxV,6907.5,676.4125,4295.5,7315064.5,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,rGa61gmuvPhdLxV,7574.428571,741.4571429,4470.571429,7315239.571,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,rGa61gmuvPhdLxV,6449.375,631.8,4656.125,7315425.125,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,rGa61gmuvPhdLxV,7364.0,721.0571429,4821.571429,7315590.571,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,rGa61gmuvPhdLxV,6562.625,642.8,4997.25,7315766.25,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,rGa61gmuvPhdLxV,4798.142857,470.7714286,5141.714286,7315910.714,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,rGa61gmuvPhdLxV,4506.142857,442.1714286,5247.428571,7316016.429,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,rGa61gmuvPhdLxV,3676.0,361.3125,5347.75,7316116.75,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,rGa61gmuvPhdLxV,3206.571429,315.0857143,5432.0,7316201.0,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,rGa61gmuvPhdLxV,2450.625,240.3125,5501.5,7316270.5,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,rGa61gmuvPhdLxV,1926.285714,188.8428571,5555.285714,7316324.286,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,rGa61gmuvPhdLxV,1445.25,140.9375,5596.625,7316365.625,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,rGa61gmuvPhdLxV,1001.571429,97.32857143,5627.0,7316396.0,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,rGa61gmuvPhdLxV,636.625,61.6625,5647.25,7316416.25,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,rGa61gmuvPhdLxV,295.2857143,28.54285714,5658.571429,7316427.571,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,rGa61gmuvPhdLxV,48.625,4.6875,5662.75,7316431.75,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.73761393,22.36188953,0.0
