DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
04/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,77.875,7.5125,0.625,6332659.625,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,397.4285714,38.42857143,6.428571429,6332665.429,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,776.875,75.35,20.375,6332679.375,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1298.428571,126.4857143,44.85714286,6332703.857,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,2042.75,200.275,85.75,6332744.75,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,2745.714286,269.4,144.5714286,6332803.571,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,2711.625,266.1875,216.0,6332875.0,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,3756.142857,368.4142857,280.4285714,6332939.429,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,5019.0,492.3875,401.25,6333060.25,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,6021.857143,590.1,527.7142857,6333186.714,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,7294.625,714.2125,698.125,6333357.125,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,5141.285714,503.9,836.4285714,6333495.429,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,7539.428571,738.0285714,982.1428571,6333641.143,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,7198.5,704.5625,1153.375,6333812.375,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,6877.142857,673.2857143,1328.428571,6333987.429,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,6114.125,598.725,1490.125,6334149.125,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,10103.57143,986.7285714,1689.285714,6334348.286,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,7895.0,771.9,1886.75,6334545.75,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,9912.0,967.7571429,2110.0,6334769.0,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,11698.625,1141.3,2400.75,6335059.75,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,10480.85714,1023.528571,2655.857143,6335314.857,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,9092.75,888.775,2919.75,6335578.75,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,10139.57143,990.6428571,3149.571429,6335808.571,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,10743.75,1049.2875,3407.625,6336066.625,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,11078.0,1081.414286,3690.0,6336349.0,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,11624.625,1134.0625,3960.125,6336619.125,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,8003.0,782.8,4215.428571,6336874.429,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,8451.25,825.7375,4405.125,6337064.125,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,14049.28571,1369.771429,4692.714286,6337351.714,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,12934.71429,1261.514286,4988.142857,6337647.143,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,8032.125,786.1125,5245.625,6337904.625,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,11153.85714,1088.857143,5481.142857,6338140.143,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,7030.875,687.9875,5719.125,6338378.125,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,6960.142857,681.2,5873.285714,6338532.286,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,7730.25,756.6125,6064.5,6338723.5,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,10267.42857,1002.785714,6269.142857,6338928.143,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,11690.875,1140.3125,6552.375,6339211.375,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,8238.142857,806.0428571,6799.142857,6339458.143,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,8616.625,842.975,7003.625,6339662.625,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,6974.571429,682.9714286,7197.714286,6339856.714,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,7754.5,759.125,7377.625,6340036.625,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,6614.285714,647.9,7553.571429,6340212.571,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,5757.25,564.2,7705.5,6340364.5,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,3678.714286,360.8571429,7827.0,6340486.0,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,3870.5,380.35,7915.0,6340574.0,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,3663.714286,360.1,8011.0,6340670.0,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,2907.142857,285.4714286,8087.571429,6340746.571,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,1853.625,181.4625,8145.75,6340804.75,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,852.1428571,82.7,8178.428571,6340837.429,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,300.75,29.0625,8191.625,6340850.625,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,48.28571429,4.657142857,8195.714286,6340854.714,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8196.0,6340855.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6340855.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,97.0,9.35,0.875,6340855.875,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,339.2857143,32.8,5.857142857,6340860.857,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,670.25,64.95,17.75,6340872.75,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1527.857143,149.3714286,43.85714286,6340898.857,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,1532.875,149.8875,81.625,6340936.625,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,1974.0,193.4428571,122.1428571,6340977.429,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,2217.25,217.3875,178.25,6341033.25,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,2431.285714,238.4142857,235.1428571,6341090.143,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,3085.25,302.85,300.625,6341155.625,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,5761.714286,564.4857143,412.7142857,6341267.714,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,7140.25,699.2125,565.125,6341420.125,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,6525.571429,639.1571429,754.4285714,6341609.429,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,7202.125,705.0375,941.0,6341796.0,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,8781.285714,858.4285714,1129.428571,6341984.429,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,9780.375,955.0625,1363.875,6342218.875,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,5938.285714,581.8714286,1571.142857,6342426.143,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,10734.5,1048.0625,1761.75,6342616.75,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,6504.714286,637.1571429,1993.571429,6342848.571,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,11025.42857,1076.271429,2165.428571,6343020.429,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,10335.625,1009.475,2460.5,6343315.5,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,10163.14286,992.6285714,2686.0,6343541.0,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,9462.125,924.275,2942.875,6343797.875,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,12894.85714,1257.628571,3201.714286,6344056.714,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,10157.125,991.4125,3503.375,6344358.375,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,4665.857143,457.7857143,3671.571429,6344526.571,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,4264.25,418.6875,3793.125,6344648.125,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,3697.0,363.3714286,3886.0,6344741.0,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,5619.375,550.825,3992.25,6344847.25,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,8942.142857,874.4428571,4175.142857,6345030.143,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,7720.0,755.2875,4389.0,6345244.0,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,10582.14286,1033.414286,4575.714286,6345430.714,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,13169.25,1284.0125,4884.625,6345739.625,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,12623.0,1231.171429,5197.857143,6346052.857,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,7107.25,695.3375,5433.25,6346288.25,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,11086.14286,1082.714286,5658.142857,6346513.143,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,10842.5,1059.675,5925.5,6346780.5,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,8623.428571,842.6714286,6167.0,6347022.0,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,5919.857143,579.4428571,6352.428571,6347207.429,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,3813.875,373.65,6454.5,6347309.5,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,9044.285714,884.7571429,6632.142857,6347487.143,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,7340.375,718.7375,6829.875,6347684.875,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,6382.857143,625.3142857,7001.428571,6347856.429,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,5605.375,549.1875,7157.75,6348012.75,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,4584.0,449.8142857,7273.714286,6348128.714,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,3993.75,392.175,7379.5,6348234.5,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,3602.142857,353.5857143,7478.571429,6348333.571,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,3502.375,344.175,7565.25,6348420.25,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,2155.285714,211.3,7636.285714,6348491.286,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,1090.0,106.0125,7675.625,6348530.625,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,530.7142857,51.35714286,7695.428571,6348550.429,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,134.6666667,12.96666667,7701.666667,6348556.667,26.31346433,25.84845173,0.008674557
05/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6348557.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,157.1428571,15.14285714,0.571428571,6348557.571,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,463.375,44.8,8.0,6348565.0,21.02606393,19.1683044,0.031878435
