DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 15:45,4135001,zVJPv84UY57bAof,5308.428571,520.3857143,7051.0,7262268.0,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,zVJPv84UY57bAof,4842.375,475.1,7173.0,7262390.0,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,zVJPv84UY57bAof,4039.142857,396.2714286,7293.571429,7262510.571,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,zVJPv84UY57bAof,2715.5,266.4125,7368.875,7262585.875,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,zVJPv84UY57bAof,4234.571429,415.1857143,7444.857143,7262661.857,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,zVJPv84UY57bAof,5733.0,561.875,7583.0,7262800.0,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,zVJPv84UY57bAof,2693.285714,264.3285714,7689.285714,7262906.286,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,zVJPv84UY57bAof,2205.5,216.225,7749.0,7262966.0,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,zVJPv84UY57bAof,1265.285714,123.1,7792.428571,7263009.429,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,zVJPv84UY57bAof,721.25,69.9375,7817.375,7263034.375,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,zVJPv84UY57bAof,361.4285714,34.92857143,7829.714286,7263046.714,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,zVJPv84UY57bAof,93.0,8.975,7835.125,7263052.125,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,7836.0,7263053.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,979.5,7263053.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7263053.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,zVJPv84UY57bAof,46.85714286,4.514285714,0.142857143,7263053.143,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,zVJPv84UY57bAof,374.625,36.2,4.75,7263057.75,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,zVJPv84UY57bAof,726.5714286,70.44285714,18.0,7263071.0,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,zVJPv84UY57bAof,1174.0,114.175,40.75,7263093.75,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,zVJPv84UY57bAof,1800.714286,176.4428571,76.71428571,7263129.714,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,zVJPv84UY57bAof,2433.0,238.6875,128.375,7263181.375,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,zVJPv84UY57bAof,2529.857143,248.2,193.4285714,7263246.429,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,zVJPv84UY57bAof,3534.5,346.7,256.375,7263309.375,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,zVJPv84UY57bAof,4787.714286,469.8142857,372.1428571,7263425.143,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,zVJPv84UY57bAof,4997.75,490.225,484.75,7263537.75,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,zVJPv84UY57bAof,6396.857143,626.5571429,620.5714286,7263673.571,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,zVJPv84UY57bAof,4497.142857,440.9857143,737.1428571,7263790.429,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,zVJPv84UY57bAof,7398.625,724.1875,906.25,7263959.25,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,zVJPv84UY57bAof,6822.428571,667.9714286,1081.857143,7264134.857,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,zVJPv84UY57bAof,7239.5,708.6625,1250.5,7264303.5,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,zVJPv84UY57bAof,8592.857143,839.4285714,1432.714286,7264485.714,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,zVJPv84UY57bAof,8704.25,851.1375,1642.875,7264695.875,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,zVJPv84UY57bAof,9366.714286,914.4714286,1844.857143,7264897.857,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,zVJPv84UY57bAof,10083.5,984.325,2086.625,7265139.625,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,zVJPv84UY57bAof,13021.14286,1269.557143,2373.0,7265426.0,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,zVJPv84UY57bAof,8843.5,864.1125,2642.625,7265695.625,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,zVJPv84UY57bAof,9387.142857,916.9142857,2874.142857,7265927.143,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,zVJPv84UY57bAof,9629.25,941.05,3082.0,7266135.0,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,zVJPv84UY57bAof,11092.71429,1082.8,3334.714286,7266387.714,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,zVJPv84UY57bAof,10392.5,1014.3,3615.125,7266668.125,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,zVJPv84UY57bAof,11624.57143,1134.171429,3861.571429,7266914.571,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,zVJPv84UY57bAof,10572.25,1032.175,4130.5,7267183.5,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,zVJPv84UY57bAof,8467.714286,827.3,4340.285714,7267393.286,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,zVJPv84UY57bAof,10454.625,1021.25,4597.875,7267650.875,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,zVJPv84UY57bAof,11975.71429,1168.442857,4884.428571,7267937.429,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,zVJPv84UY57bAof,7341.142857,718.8,5124.571429,7268177.571,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,zVJPv84UY57bAof,11690.625,1141.1125,5358.125,7268411.125,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,zVJPv84UY57bAof,9029.0,882.0,5621.428571,7268674.429,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,zVJPv84UY57bAof,9141.5,893.475,5809.0,7268862.0,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,zVJPv84UY57bAof,6949.285714,680.5,6011.285714,7269064.286,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,zVJPv84UY57bAof,9904.75,967.5625,6210.625,7269263.625,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,zVJPv84UY57bAof,11167.14286,1089.228571,6483.571429,7269536.571,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,zVJPv84UY57bAof,7550.375,739.075,6714.125,7269767.125,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,zVJPv84UY57bAof,8788.285714,859.7285714,6920.0,7269973.0,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,zVJPv84UY57bAof,8933.125,873.85,7150.25,7270203.25,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,zVJPv84UY57bAof,7877.285714,771.1,7355.714286,7270408.714,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,zVJPv84UY57bAof,6909.125,676.675,7537.0,7270590.0,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,zVJPv84UY57bAof,6066.428571,594.4,7696.142857,7270749.143,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,zVJPv84UY57bAof,3897.75,382.6,7822.125,7270875.125,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,zVJPv84UY57bAof,4209.857143,413.5428571,7913.571429,7270966.571,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,zVJPv84UY57bAof,3906.375,383.85,8016.125,7271069.125,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,zVJPv84UY57bAof,3153.714286,309.8428571,8107.571429,7271160.571,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,zVJPv84UY57bAof,2003.285714,196.3285714,8167.142857,7271220.143,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,zVJPv84UY57bAof,929.375,90.25,8201.75,7271254.75,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,zVJPv84UY57bAof,301.1428571,29.1,8216.142857,7271269.143,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,zVJPv84UY57bAof,44.625,4.3,8219.875,7271272.875,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7271273.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,zVJPv84UY57bAof,94.0,9.0625,0.0,7271273.0,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,zVJPv84UY57bAof,299.1428571,28.9,4.571428571,7271277.571,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,zVJPv84UY57bAof,545.25,52.7625,13.75,7271286.75,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,zVJPv84UY57bAof,1390.0,135.5714286,36.57142857,7271309.571,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,zVJPv84UY57bAof,1463.375,142.95,71.625,7271344.625,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,zVJPv84UY57bAof,1960.714286,192.2285714,111.5714286,7271384.571,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,zVJPv84UY57bAof,2164.142857,212.1857143,160.4285714,7271433.429,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,zVJPv84UY57bAof,2260.375,221.625,213.75,7271486.75,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,zVJPv84UY57bAof,2931.142857,287.9428571,282.5714286,7271555.571,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,zVJPv84UY57bAof,5264.125,515.775,379.75,7271652.75,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,zVJPv84UY57bAof,7298.142857,714.6142857,525.2857143,7271798.286,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,zVJPv84UY57bAof,7603.25,744.1625,704.875,7271977.875,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,zVJPv84UY57bAof,6846.714286,670.3142857,901.7142857,7272174.714,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,zVJPv84UY57bAof,8761.75,857.0,1072.75,7272345.75,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,zVJPv84UY57bAof,10607.71429,1035.828571,1320.142857,7272593.143,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,zVJPv84UY57bAof,5614.375,550.25,1514.125,7272787.125,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,zVJPv84UY57bAof,12131.14286,1183.7,1701.428571,7272974.429,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,zVJPv84UY57bAof,6477.875,634.525,1944.75,7273217.75,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,zVJPv84UY57bAof,9559.142857,933.7142857,2115.0,7273388.0,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,zVJPv84UY57bAof,9943.875,971.025,2395.25,7273668.25,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,zVJPv84UY57bAof,10489.57143,1024.014286,2603.0,7273876.0,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,zVJPv84UY57bAof,12572.5,1226.5125,2872.0,7274145.0,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,zVJPv84UY57bAof,12285.57143,1198.671429,3168.285714,7274441.286,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,zVJPv84UY57bAof,12962.0,1263.828571,3459.285714,7274732.286,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,zVJPv84UY57bAof,5027.625,493.1625,3669.25,7274942.25,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,zVJPv84UY57bAof,5119.428571,502.0571429,3828.571429,7275101.571,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,zVJPv84UY57bAof,3563.75,350.3125,3927.25,7275200.25,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,zVJPv84UY57bAof,5317.285714,521.3714286,4029.285714,7275302.286,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,zVJPv84UY57bAof,8128.625,795.575,4200.625,7275473.625,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,zVJPv84UY57bAof,8221.0,804.3428571,4418.857143,7275691.857,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,zVJPv84UY57bAof,10912.875,1065.1125,4614.75,7275887.75,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,zVJPv84UY57bAof,12596.42857,1228.6,4925.571429,7276198.571,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,zVJPv84UY57bAof,10696.875,1044.7,5224.0,7276497.0,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,zVJPv84UY57bAof,4404.142857,432.1285714,5434.714286,7276707.714,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,zVJPv84UY57bAof,11881.0,1158.9875,5643.375,7276916.375,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,zVJPv84UY57bAof,11020.28571,1076.657143,5925.857143,7277198.857,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,zVJPv84UY57bAof,7913.5,774.05,6175.625,7277448.625,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,zVJPv84UY57bAof,6978.857143,682.0,6370.857143,7277643.857,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,zVJPv84UY57bAof,6290.875,615.0375,6493.0,7277766.0,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,zVJPv84UY57bAof,8004.857143,783.4428571,6682.285714,7277955.286,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,zVJPv84UY57bAof,7683.571429,752.2,6863.714286,7278136.714,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,zVJPv84UY57bAof,6764.25,662.55,7038.5,7278311.5,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,zVJPv84UY57bAof,6623.428571,648.7571429,7207.142857,7278480.143,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,zVJPv84UY57bAof,4931.125,483.7125,7345.875,7278618.875,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,zVJPv84UY57bAof,4182.428571,410.1285714,7465.571429,7278738.571,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,zVJPv84UY57bAof,4189.375,411.0875,7566.625,7278839.625,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,zVJPv84UY57bAof,3891.0,382.3142857,7665.0,7278938.0,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,zVJPv84UY57bAof,2403.5,235.7875,7743.25,7279016.25,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,zVJPv84UY57bAof,1232.285714,120.0428571,7787.428571,7279060.429,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,zVJPv84UY57bAof,555.125,53.75,7808.5,7279081.5,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,zVJPv84UY57bAof,86.71428571,8.357142857,7816.142857,7279089.143,26.31346433,25.84845173,0.008674557
05/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,25.68867207,23.94868153,0.00012945
05/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,25.31771847,23.1047118,0.0
05/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.97753273,22.49722307,0.0
05/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.76062213,22.10162153,0.0
05/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.24929407,20.27038167,0.0
