DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
30/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,309.25,29.875,4.875,7714839.875,21.1853698,20.10039453,0.023006843
30/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,692.7142857,67.14285714,16.14285714,7714851.143,21.3506612,20.921696,0.050395305
30/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,1195.5,116.25,39.5,7714874.5,21.59182947,21.91393233,0.083629364
30/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,1689.428571,165.3428571,74.42857143,7714909.429,21.78685107,22.9464376,0.116744907
30/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,2199.25,215.6375,123.375,7714958.375,22.16442873,24.74910873,0.15050792
30/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,1989.714286,195.0571429,175.0,7715010.0,22.4847634,25.54150587,0.137154675
30/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,2355.375,230.9625,228.75,7715063.75,22.75419527,27.12227373,0.163594894
30/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,3064.857143,300.9857143,291.8571429,7715126.857,22.79219264,28.88686486,0.219402269
30/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,4439.375,435.9,386.5,7715221.5,23.30529987,32.51051,0.319270414
30/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,3605.0,354.3714286,486.5714286,7715321.571,23.72245473,34.3021282,0.257492758
30/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,3448.5,339.025,575.0,7715410.0,23.95977967,33.92372833,0.241486523
30/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,3777.714286,371.2714286,661.1428571,7715496.143,24.18511947,33.2824116,0.258889448
30/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,5267.375,516.4625,771.875,7715606.875,24.40823153,34.40989967,0.371121849
30/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,6273.571429,614.6142857,918.1428571,7715753.143,24.94327793,37.55877507,0.430853959
30/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,4692.0,460.4875,1055.375,7715890.375,24.95345873,35.66078087,0.31364225
30/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,4685.428571,459.6857143,1168.0,7716003.0,24.9230428,32.24046013,0.304070602
30/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,4277.857143,420.1,1268.428571,7716103.429,24.95966,30.92638079,0.277684483
30/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,5209.375,510.6875,1385.5,7716220.5,24.80840247,30.40130007,0.337015237
30/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,5319.142857,521.4142857,1514.285714,7716349.286,24.85946453,32.48247873,0.348691926
30/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,6390.625,626.025,1653.625,7716488.625,25.07773447,35.4601398,0.426267987
30/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,10003.71429,977.4428571,1852.142857,7716687.143,25.54298293,41.660313,0.715572958
30/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,7933.625,776.5375,2082.25,7716917.25,26.04090373,44.66700847,0.561617874
30/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,9136.571429,893.3285714,2295.571429,7717130.571,26.3615418,46.69518427,0.62398843
30/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,13263.25,1293.5125,2552.625,7717387.625,27.0928548,57.69117847,1.151102274
30/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,9925.142857,969.7142857,2859.285714,7717694.286,27.6734152,62.91643313,0.799823623
30/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,12397.25,1209.125,3109.125,7717944.125,28.24220936,60.84071814,1.122550064
30/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,9816.0,959.5142857,3404.428571,7718239.429,28.96689653,62.345989,0.771698892
30/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,8938.5,874.45,3621.375,7718456.375,28.82690847,53.6317382,0.645475585
30/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,11685.85714,1140.285714,3871.142857,7718706.143,28.9500306,56.0328042,0.949278779
30/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,10076.75,985.2,4146.5,7718981.5,29.13891813,53.3879132,0.805623819
30/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,11427.28571,1115.414286,4412.714286,7719247.714,29.40827633,55.0262228,0.889705145
30/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,11837.75,1154.475,4696.875,7719531.875,29.92807407,54.6619546,0.886393536
30/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,11149.71429,1089.042857,4981.428571,7719816.429,30.11400747,54.58146207,0.850795052
30/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,10332.875,1010.1625,5241.875,7720076.875,30.26233913,52.08815493,0.776912684
30/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,9891.428571,967.2,5489.571429,7720324.571,30.07889021,52.50944736,0.740610471
30/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,9365.142857,916.0142857,5709.571429,7720544.571,30.49638267,51.013694,0.698364691
30/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,8712.25,852.4375,5931.0,7720766.0,30.8197694,47.81379373,0.643363019
30/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,8034.142857,786.3857143,6137.714286,7720972.714,30.739146,47.6748986,0.593051344
30/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,7309.375,715.7125,6330.375,7721165.375,30.83932487,46.91625173,0.539710097
30/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,6568.0,643.3857143,6501.285714,7721336.286,31.278884,44.566937,0.481680801
30/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,5556.5,544.675,6649.625,7721484.625,31.0069884,42.35145673,0.422747049
30/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,3995.0,392.2,6764.571429,7721599.571,30.61301473,39.94118873,0.314396661
30/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,3992.25,392.2625,6863.5,7721698.5,30.77180907,37.85851379,0.305276409
30/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,3250.857143,319.5428571,6952.285714,7721787.286,30.710561,36.66297187,0.254787917
30/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,2500.5,245.225,7023.5,7721858.5,30.20338127,34.47290047,0.201893609
30/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,1689.285714,165.3714286,7074.571429,7721909.571,30.03769333,32.64035633,0.141014269
30/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,994.375,96.625,7108.375,7721943.375,29.53439127,30.59927987,0.077071117
30/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,641.0,62.07142857,7128.428571,7721963.429,28.9436726,28.7049784,0.047860068
30/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,278.5,26.9125,7139.375,7721974.375,28.53600267,27.2036742,0.019436187
30/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,26.85714286,2.6,7143.0,7721978.0,28.10139567,25.64277147,0.003438846
30/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,27.70457367,24.64474687,0.0
30/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,27.33828964,23.92244607,0.0
30/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,26.9142048,23.59680393,0.0
30/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,26.37625527,24.04932253,0.0
30/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,25.91156827,23.50879527,0.0
30/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,25.64443967,23.44923293,0.0
30/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,25.47801713,23.1894694,0.0
30/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,25.3493976,23.22278447,0.0
30/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,24.4812562,23.4801616,0.0
30/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,24.16049421,22.46791943,0.0
30/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.78360587,21.47575887,0.0
30/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.54168293,21.23525587,0.0
30/05/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.33104853,21.1661254,0.0
30/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.26649373,21.26184707,0.0
30/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.24779667,21.25251887,0.0
30/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.227238,21.09368707,0.0
30/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.36821887,21.33069053,0.0
30/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.29979453,21.2270346,0.0
30/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.2678135,21.47387486,0.0
30/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.30852247,21.4654338,0.0
30/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7143.0,7721978.0,23.170756,21.07266833,0.0
31/05/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,1020.428571,7721978.0,23.11339927,21.02477813,0.0
31/05/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.27762647,21.41603587,0.0
31/05/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.664211,22.22629593,0.0
31/05/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.67028613,22.42146,0.0
31/05/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.73268627,22.616561,0.0
31/05/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.73919267,22.34160987,0.0
31/05/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.57107114,22.01438043,0.0
31/05/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.53009227,21.83661093,0.0
31/05/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.43905027,21.8317772,0.0
31/05/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.38316447,21.6668702,0.0
31/05/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.1820678,21.1325806,0.0
31/05/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,23.021513,21.1587972,0.0
31/05/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.88455607,20.9923156,0.0
31/05/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.88736367,21.12590947,0.0
31/05/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.85251079,21.19331814,0.0
31/05/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.62314047,20.7485924,0.0
31/05/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.53752647,20.76944987,0.0
31/05/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.42528687,20.81265667,0.0
31/05/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.25009353,20.68480227,0.0
31/05/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.24558513,20.75850213,0.0
31/05/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.04795533,20.42230827,0.0
31/05/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.0624776,20.4159872,0.0
31/05/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,22.02170413,20.64618727,0.0
31/05/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7721978.0,21.99744529,20.77739386,0.001295016
31/05/2020 06:00,4135001,7JYdWkrLSPkdwr4,105.875,10.2125,0.5,7721978.5,21.98220433,20.87963467,0.009281436
31/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,462.7142857,44.78571429,6.857142857,7721984.857,22.0364666,21.22901807,0.03161977
31/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,818.0,79.3625,22.625,7722000.625,22.34989833,22.10098267,0.056522988
31/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,1033.142857,100.4,45.28571429,7722023.286,22.65153,22.8058308,0.071650176
31/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,1199.5,116.6125,72.125,7722050.125,22.7655192,23.1308492,0.082450547
31/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,1345.142857,131.0428571,102.4285714,7722080.429,22.78110747,23.7335226,0.089273641
31/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,1993.125,195.375,144.875,7722122.875,22.9010762,24.93784793,0.133202151
31/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,2265.285714,222.1,197.4285714,7722175.429,23.24462273,26.08335367,0.15224982
31/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,2623.857143,257.4142857,251.8571429,7722229.857,23.50749207,26.79229507,0.182126814
31/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,3474.25,341.5375,326.625,7722304.625,23.89930027,29.06023367,0.242738399
31/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,4305.714286,422.9428571,423.4285714,7722401.429,24.37055067,32.55040273,0.306856589
31/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,6641.125,650.25,544.125,7722522.125,24.73847653,36.2081646,0.509690432
31/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,6747.571429,660.8285714,725.7142857,7722703.714,25.1560954,42.94506233,0.505852509
31/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,5084.625,498.675,869.0,7722847.0,25.63316453,41.67780593,0.354595126
31/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,6904.714286,676.1,1005.285714,7722983.286,26.22048947,42.41054713,0.636436495
31/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,5682.0,556.8625,1173.25,7723151.25,26.57203993,42.26560887,0.428165058
31/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,5940.428571,582.1,1321.428571,7723299.429,26.7760782,41.78150213,0.472579002
31/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,9871.375,964.2625,1491.75,7723469.75,27.0006715,42.06565843,0.729714709
31/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,12646.14286,1233.7,1782.142857,7723760.143,27.968046,52.7022728,1.019164861
31/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,9429.5,920.8875,2056.875,7724034.875,28.05637,52.40853673,0.72428377
31/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,7853.428571,768.1857143,2251.428571,7724229.429,28.0176412,47.20071227,0.520534991
31/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,8385.75,819.9375,2460.5,7724438.5,28.252118,47.37004793,0.636582081
31/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,11314.14286,1104.371429,2689.571429,7724667.571,28.6178812,48.2932862,0.769237618
31/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,7050.625,689.9375,2936.75,7724914.75,29.2730122,51.36660553,0.518191317
31/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,8174.0,799.8,3113.571429,7725091.571,29.26160693,49.6573588,0.635664249
31/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,8152.125,797.0125,3310.125,7725288.125,29.22341507,51.2609924,0.661362177
31/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,7417.571429,725.4285714,3495.142857,7725473.143,29.47718507,48.67124007,0.478278181
31/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,13339.57143,1300.614286,3730.285714,7725708.286,30.28202614,56.95899536,1.034329982
31/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,9401.25,918.125,4014.0,7725992.0,30.40266307,58.3018188,0.681556413
31/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,6916.285714,676.4142857,4217.571429,7726195.571,30.6310384,54.56202767,0.526358505
31/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,5272.0,515.9375,4362.75,7726340.75,30.10173753,48.06596087,0.411192531
31/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,5999.285714,586.5714286,4456.285714,7726434.286,29.92045487,41.7656986,0.441856776
31/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,11479.625,1120.0,4718.0,7726696.0,30.8515666,55.29098947,0.875862745
31/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,9241.142857,902.4428571,4993.857143,7726971.857,31.1993794,54.79211027,0.588487235
31/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,2115.0,207.35,5100.5,7727078.5,30.05372713,40.58806333,0.155080448
31/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,2745.571429,269.3714286,5161.285714,7727139.286,29.1820414,35.28159567,0.181043529
31/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,2291.0,224.6375,5222.5,7727200.5,27.56227564,31.20222914,0.141859767
31/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,2018.571429,197.9285714,5271.428571,7727249.429,27.4072612,30.09203693,0.132131754
31/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,3244.625,318.8375,5341.625,7727319.625,27.53361213,32.33926173,0.216160705
31/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,3036.285714,298.3142857,5416.0,7727394.0,27.73206187,33.55478473,0.205583812
31/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,2955.625,290.1625,5491.875,7727469.875,27.55705773,33.73647673,0.199047029
31/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,2099.571429,205.8571429,5556.0,7727534.0,27.7056072,32.5780582,0.141517343
31/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,1802.0,176.625,5603.875,7727581.875,27.8887166,31.47747387,0.119312342
31/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,1812.285714,177.6285714,5647.857143,7727625.857,27.969102,31.01694347,0.121503346
31/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,1960.428571,192.1857143,5690.571429,7727668.571,28.14049643,31.05289986,0.132920861
31/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,1783.625,174.8125,5737.375,7727715.375,28.146706,30.94611407,0.122356588
31/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,1407.0,137.3857143,5777.857143,7727755.857,27.9943766,30.28926387,0.097104479
31/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,1045.625,101.6125,5806.5,7727784.5,27.8205282,29.2812134,0.071321883
31/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,673.5714286,65.27142857,5828.428571,7727806.429,27.54807327,28.1415934,0.046707219
31/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,266.125,25.7125,5839.125,7727817.125,27.19085307,26.82372033,0.019209931
31/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,25.85714286,2.5,5843.0,7727821.0,26.81842647,25.48914787,0.003352964
31/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,26.5084412,25.07378133,0.0
31/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,26.16729933,24.48174433,0.0
31/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,25.76065473,23.73986813,0.0
31/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,25.51205664,23.41777036,0.0
31/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5843.0,7727821.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,730.375,7727821.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7727821.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,77.28571429,7.442857143,0.285714286,7727821.286,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,438.5714286,42.42857143,5.142857143,7727826.143,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,953.375,92.5875,22.375,7727843.375,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,1558.142857,152.3285714,52.57142857,7727873.571,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,2146.875,210.5,98.25,7727919.25,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,3171.142857,311.4857143,161.0,7727982.0,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,4286.5,420.9375,253.75,7728074.75,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,5043.285714,494.4285714,368.0,7728189.0,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,6267.0,614.0125,504.125,7728325.125,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,5563.571429,545.3285714,651.2857143,7728472.286,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,5888.375,577.1,807.25,7728628.25,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,6460.142857,632.8,945.5714286,7728766.571,26.15609927,40.93814893,0.507318458
