DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
25/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,686.0,66.48571429,15.57142857,6327955.571,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1126.625,109.525,37.75,6327977.75,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1659.571429,162.4428571,71.28571429,6328011.286,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2326.625,228.1125,119.75,6328059.75,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,2375.857143,232.9714286,178.8571429,6328118.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,3453.125,339.225,252.25,6328192.25,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,4575.285714,448.9142857,354.8571429,6328294.857,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,5630.375,551.8,479.375,6328419.375,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,6318.142857,618.9714286,625.0,6328565.0,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,7012.75,686.7625,790.875,6328730.875,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,7842.142857,767.6714286,973.5714286,6328913.571,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,8466.125,828.5,1172.875,6329112.875,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,9003.142857,880.7857143,1386.0,6329326.0,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,9509.857143,930.1428571,1598.0,6329538.0,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,9935.75,971.5375,1835.875,6329775.875,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,10286.0,1005.585714,2082.857143,6330022.857,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,10605.125,1036.6125,2338.0,6330278.0,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,10922.0,1067.414286,2600.714286,6330540.714,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,11116.25,1086.275,2879.25,6330819.25,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,11327.85714,1106.685714,3152.857143,6331092.857,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,11495.5,1121.975,3432.125,6331372.125,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,11641.42857,1135.014286,3714.142857,6331654.143,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,11765.25,1147.1125,3999.375,6331939.375,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,11785.57143,1149.1,4286.857143,6332226.857,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,11709.875,1141.7,4573.625,6332513.625,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,11621.57143,1133.1,4857.571429,6332797.571,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,11470.375,1120.1125,5146.875,6333086.875,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,11127.57143,1087.385714,5424.857143,6333364.857,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,10541.625,1030.45,5690.75,6333630.75,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,10812.28571,1056.757143,5951.0,6333891.0,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,10574.28571,1033.628571,6194.285714,6334134.286,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,9879.5,966.075,6445.75,6334385.75,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,9839.571429,962.1857143,6686.571429,6334626.571,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,8578.625,839.15,6915.375,6334855.375,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,9458.714286,925.1428571,7124.0,6335064.0,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,8418.0,823.8125,7347.625,6335287.625,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,8066.428571,789.5285714,7544.714286,6335484.714,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,7651.5,749.075,7739.125,6335679.125,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,7281.285714,712.9285714,7919.142857,6335859.143,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,4005.25,393.35,8051.125,6335991.125,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,1868.428571,182.8714286,8127.714286,6336067.714,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,1236.875,120.3,8163.0,6336103.0,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,1055.142857,102.5285714,8190.571429,6336130.571,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,908.625,88.225,8215.25,6336155.25,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,660.0,63.87142857,8234.571429,6336174.571,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,456.75,44.1375,8247.5,6336187.5,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,394.8571429,38.18571429,8258.428571,6336198.429,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,214.5714286,20.71428571,8265.285714,6336205.286,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,35.875,3.4625,8268.0,6336208.0,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,8268.0,6336208.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6336208.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,130.875,12.65,1.375,6336209.375,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,396.4285714,38.32857143,7.571428571,6336215.571,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,709.8571429,68.8,19.71428571,6336227.714,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1155.125,112.3125,41.875,6336249.875,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1743.714286,170.7571429,76.71428571,6336284.714,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2433.875,238.6625,128.25,6336336.25,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,3162.285714,310.7428571,197.4285714,6336405.429,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,3963.5,389.4375,285.0,6336493.0,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,4779.571429,468.8142857,391.8571429,6336599.857,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,5559.625,544.875,518.75,6336726.75,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,6380.428571,625.0571429,664.8571429,6336872.857,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,7068.75,692.2125,828.875,6337036.875,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,7754.142857,759.1142857,1010.142857,6337218.143,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,8363.5,818.5,1207.0,6337415.0,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,8831.714286,864.1,1419.428571,6337627.429,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,8740.875,854.95,1648.5,6337856.5,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,9776.428571,955.9857143,1861.142857,6338069.143,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,7878.5,770.3125,2087.125,6338295.125,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,9994.285714,975.6857143,2307.428571,6338515.429,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,11196.71429,1092.414286,2569.285714,6338777.286,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,12465.375,1215.3875,2844.0,6339052.0,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,8729.0,853.1285714,3129.285714,6339337.286,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,10416.25,1016.225,3337.875,6339545.875,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,11101.28571,1083.928571,3592.428571,6339800.429,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,9688.125,946.075,3824.625,6340032.625,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,12465.85714,1215.428571,4102.714286,6340310.714,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,7978.375,780.0125,4329.0,6340537.0,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,11016.0,1075.642857,4568.285714,6340776.286,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,8358.5,816.75,4830.875,6341038.875,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,7520.285714,735.2428571,4980.428571,6341188.429,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,11568.25,1128.625,5244.25,6341452.25,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,11163.85714,1090.242857,5525.714286,6341733.714,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,7640.875,747.7875,5761.25,6341969.25,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,3579.428571,351.4285714,5882.142857,6342090.143,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,7645.571429,747.9428571,6037.571429,6342245.571,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,4606.625,452.075,6176.125,6342384.125,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,3427.285714,336.6857143,6282.428571,6342490.429,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,4044.25,396.7875,6371.875,6342579.875,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,8624.0,843.8285714,6528.714286,6342736.714,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,7183.625,703.4125,6724.75,6342932.75,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,4117.428571,403.8714286,6856.285714,6343064.286,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,5884.875,576.7,6985.75,6343193.75,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,4709.857143,462.0,7114.0,6343322.0,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,5368.5,526.225,7238.375,6343446.375,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,3810.857143,373.8714286,7362.428571,6343570.429,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,945.125,91.8,7414.75,6343622.75,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,614.0,59.41428571,7433.0,6343641.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,482.0,46.6375,7446.75,6343654.75,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,340.2857143,32.87142857,7456.428571,6343664.429,29.59416113,29.09356687,0.026555099
26/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.737601,27.42860421,0.012341526
26/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.44485467,26.5186422,0.000690927
26/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.23783153,26.15416267,0.0
26/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.0495422,25.89157707,0.0
26/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,130.2857143,12.58571429,0.285714286,6343669.286,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,358.0,34.5875,6.25,6343675.25,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,792.0,76.82857143,19.0,6343688.0,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1427.875,139.375,45.25,6343714.25,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1883.142857,184.5857143,86.28571429,6343755.286,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,1942.625,190.2125,131.25,6343800.25,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,3032.857143,297.8,193.7142857,6343862.714,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,3858.375,379.05,278.375,6343947.375,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,4726.142857,463.7857143,382.4285714,6344051.429,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,5436.5,532.9875,510.625,6344179.625,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,5437.714286,532.9714286,642.8571429,6344311.857,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,6805.875,666.5875,799.25,6344468.25,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,6989.857143,684.5,969.0,6344638.0,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,6772.285714,663.2285714,1131.428571,6344800.429,28.18399247,47.58702807,0.63148828
