DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
04/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6329010.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,ih0vzX44oOqAx2f,78.125,7.525,0.75,6329010.75,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,ih0vzX44oOqAx2f,386.1428571,37.35714286,6.285714286,6329016.286,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,ih0vzX44oOqAx2f,733.375,71.1,19.75,6329029.75,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1198.0,116.5285714,42.57142857,6329052.571,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1804.714286,176.8571429,76.0,6329086.0,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,ih0vzX44oOqAx2f,2443.25,239.675,127.875,6329137.875,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,ih0vzX44oOqAx2f,2622.0,257.3571429,195.1428571,6329205.143,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,ih0vzX44oOqAx2f,3356.0,329.2375,257.875,6329267.875,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,ih0vzX44oOqAx2f,4910.428571,481.7428571,373.8571429,6329383.857,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,ih0vzX44oOqAx2f,4533.625,445.025,488.0,6329498.0,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,ih0vzX44oOqAx2f,6065.714286,594.4142857,625.7142857,6329635.714,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,ih0vzX44oOqAx2f,4865.5,477.175,750.0,6329760.0,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,ih0vzX44oOqAx2f,7465.857143,730.8,917.0,6329927.0,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,ih0vzX44oOqAx2f,6185.75,606.0125,1082.25,6330092.25,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,ih0vzX44oOqAx2f,6654.714286,651.7714286,1230.0,6330240.0,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,ih0vzX44oOqAx2f,6947.25,679.9875,1391.25,6330401.25,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,ih0vzX44oOqAx2f,10678.57143,1042.414286,1591.142857,6330601.143,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,ih0vzX44oOqAx2f,7950.5,776.95,1780.75,6330790.75,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,ih0vzX44oOqAx2f,10033.0,979.0714286,2003.571429,6331013.571,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,ih0vzX44oOqAx2f,11196.125,1092.6625,2292.875,6331302.875,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,ih0vzX44oOqAx2f,9649.857143,942.4428571,2547.857143,6331557.857,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,ih0vzX44oOqAx2f,10094.71429,986.2142857,2793.571429,6331803.571,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,ih0vzX44oOqAx2f,8652.375,846.1625,2998.5,6332008.5,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,ih0vzX44oOqAx2f,9775.285714,955.1428571,3239.571429,6332249.571,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,ih0vzX44oOqAx2f,11675.125,1139.375,3513.375,6332523.375,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,ih0vzX44oOqAx2f,10828.0,1056.857143,3773.0,6332783.0,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,ih0vzX44oOqAx2f,9128.625,891.4625,4025.75,6333035.75,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,ih0vzX44oOqAx2f,8493.857143,829.7285714,4223.428571,6333233.429,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,ih0vzX44oOqAx2f,12294.5,1199.4,4495.25,6333505.25,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,ih0vzX44oOqAx2f,12216.0,1191.485714,4793.714286,6333803.714,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,ih0vzX44oOqAx2f,8347.375,816.4625,5045.25,6334055.25,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,ih0vzX44oOqAx2f,10719.57143,1047.071429,5275.428571,6334285.429,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,ih0vzX44oOqAx2f,7356.75,719.4375,5518.375,6334528.375,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,ih0vzX44oOqAx2f,7270.428571,711.1142857,5685.714286,6334695.714,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,ih0vzX44oOqAx2f,7002.75,685.7375,5873.0,6334883.0,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,ih0vzX44oOqAx2f,9189.428571,898.4428571,6066.714286,6335076.714,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,ih0vzX44oOqAx2f,10951.875,1069.6625,6334.5,6335344.5,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,ih0vzX44oOqAx2f,8261.714286,808.3,6563.142857,6335573.143,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,ih0vzX44oOqAx2f,8489.625,830.6375,6763.25,6335773.25,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,ih0vzX44oOqAx2f,8503.714286,832.1,6976.714286,6335986.714,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,ih0vzX44oOqAx2f,7701.857143,754.0142857,7162.142857,6336172.143,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,ih0vzX44oOqAx2f,6691.25,655.4,7339.5,6336349.5,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,ih0vzX44oOqAx2f,5881.571429,576.3285714,7497.0,6336507.0,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,ih0vzX44oOqAx2f,3866.125,379.575,7619.375,6336629.375,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,ih0vzX44oOqAx2f,4100.857143,402.8857143,7709.714286,6336719.714,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,ih0vzX44oOqAx2f,3847.625,378.1,7810.0,6336820.0,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,ih0vzX44oOqAx2f,3092.714286,303.6571429,7896.714286,6336906.714,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,ih0vzX44oOqAx2f,1894.5,185.5125,7957.875,6336967.875,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,ih0vzX44oOqAx2f,858.1428571,83.3,7991.714286,6337001.714,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,ih0vzX44oOqAx2f,291.75,28.2125,8005.375,6337015.375,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,ih0vzX44oOqAx2f,45.28571429,4.371428571,8009.0,6337019.0,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8009.0,6337019.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6337019.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,ih0vzX44oOqAx2f,105.625,10.2,1.0,6337020.0,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,ih0vzX44oOqAx2f,307.1428571,29.67142857,6.285714286,6337025.286,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,ih0vzX44oOqAx2f,566.5,54.825,16.375,6337035.375,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1397.857143,136.5142857,38.57142857,6337057.571,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1397.125,136.2125,73.375,6337092.375,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,ih0vzX44oOqAx2f,1892.571429,185.3571429,112.0,6337131.0,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,ih0vzX44oOqAx2f,2057.25,201.6875,163.0,6337182.0,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,ih0vzX44oOqAx2f,2355.285714,230.9428571,216.4285714,6337235.429,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,ih0vzX44oOqAx2f,2821.625,276.9875,282.875,6337301.875,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,ih0vzX44oOqAx2f,4257.142857,417.2714286,376.0,6337395.0,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,ih0vzX44oOqAx2f,6685.571429,654.8714286,491.0,6337510.0,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,ih0vzX44oOqAx2f,7687.875,752.5875,675.0,6337694.0,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,ih0vzX44oOqAx2f,7724.285714,756.0571429,857.0,6337876.0,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,ih0vzX44oOqAx2f,8186.375,800.8125,1023.0,6338042.0,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,ih0vzX44oOqAx2f,9787.428571,956.6142857,1241.714286,6338260.714,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,ih0vzX44oOqAx2f,5745.125,563.0,1441.0,6338460.0,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,ih0vzX44oOqAx2f,10386.85714,1014.471429,1616.857143,6338635.857,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,ih0vzX44oOqAx2f,6350.125,622.05,1843.25,6338862.25,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,ih0vzX44oOqAx2f,9288.428571,907.7,2010.857143,6339029.857,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,ih0vzX44oOqAx2f,10021.5,978.2125,2288.125,6339307.125,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,ih0vzX44oOqAx2f,7899.571429,773.1142857,2491.142857,6339510.143,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,ih0vzX44oOqAx2f,10698.5,1044.9125,2731.375,6339750.375,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,ih0vzX44oOqAx2f,11816.71429,1153.057143,3005.571429,6340024.571,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,ih0vzX44oOqAx2f,9886.0,964.9375,3305.25,6340324.25,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,ih0vzX44oOqAx2f,4302.714286,422.3428571,3485.0,6340504.0,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,ih0vzX44oOqAx2f,4528.571429,444.4571429,3599.285714,6340618.286,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,ih0vzX44oOqAx2f,3579.25,351.8375,3691.375,6340710.375,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,ih0vzX44oOqAx2f,5127.285714,502.7714286,3791.0,6340810.0,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,ih0vzX44oOqAx2f,8035.25,786.4625,3961.0,6340980.0,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,ih0vzX44oOqAx2f,7940.285714,776.7285714,4173.714286,6341192.714,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,ih0vzX44oOqAx2f,9697.75,947.275,4357.375,6341376.375,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,ih0vzX44oOqAx2f,12938.28571,1261.485714,4653.571429,6341672.571,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,ih0vzX44oOqAx2f,11830.75,1153.825,4966.5,6341985.5,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,ih0vzX44oOqAx2f,6093.0,596.5142857,5186.857143,6342205.857,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,ih0vzX44oOqAx2f,11505.5,1123.4625,5397.625,6342416.625,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,ih0vzX44oOqAx2f,10594.85714,1035.642857,5662.571429,6342681.571,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,ih0vzX44oOqAx2f,8383.75,819.7875,5901.875,6342920.875,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,ih0vzX44oOqAx2f,6218.428571,608.5714286,6090.428571,6343109.429,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,ih0vzX44oOqAx2f,3970.75,389.1125,6207.625,6343226.625,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,ih0vzX44oOqAx2f,8681.285714,849.3857143,6384.857143,6343403.857,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,ih0vzX44oOqAx2f,7259.75,710.8625,6580.875,6343599.875,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,ih0vzX44oOqAx2f,6433.142857,630.2,6746.428571,6343765.429,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,ih0vzX44oOqAx2f,6195.714286,607.0142857,6893.571429,6343912.571,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,ih0vzX44oOqAx2f,4335.5,425.35,7012.5,6344031.5,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,ih0vzX44oOqAx2f,3957.714286,388.1571429,7124.857143,6344143.857,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,ih0vzX44oOqAx2f,3741.0,367.0875,7222.5,6344241.5,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,ih0vzX44oOqAx2f,3699.142857,363.5714286,7312.571429,6344331.571,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,ih0vzX44oOqAx2f,2268.625,222.425,7386.625,6344405.625,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,ih0vzX44oOqAx2f,1170.142857,113.9428571,7430.142857,6344449.143,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,ih0vzX44oOqAx2f,542.25,52.4875,7449.875,6344468.875,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,ih0vzX44oOqAx2f,108.5,10.45,7456.5,6344475.5,26.31346433,25.84845173,0.008674557
05/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.87543953,18.28526407,0.0
