DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
13/06/2020 08:00,4135001,pkci93gMrogZuBj,5076.25,497.6375,389.875,7381196.875,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,pkci93gMrogZuBj,6134.571429,601.0571429,526.0,7381333.0,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,pkci93gMrogZuBj,6851.75,671.0625,683.625,7381490.625,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,pkci93gMrogZuBj,6898.857143,675.6285714,849.4285714,7381656.429,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,pkci93gMrogZuBj,5885.25,576.75,1024.5,7381831.5,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,pkci93gMrogZuBj,6401.142857,626.9571429,1175.571429,7381982.571,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,pkci93gMrogZuBj,7556.5,739.525,1367.75,7382174.75,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,pkci93gMrogZuBj,8120.285714,794.6,1576.142857,7382383.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,pkci93gMrogZuBj,9024.125,881.2625,1791.25,7382598.25,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,pkci93gMrogZuBj,10823.14286,1056.7,1996.428571,7382803.429,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,pkci93gMrogZuBj,11594.71429,1131.314286,2255.714286,7383062.714,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,pkci93gMrogZuBj,11905.25,1161.4375,2536.75,7383343.75,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,pkci93gMrogZuBj,9494.285714,926.9857143,2810.285714,7383617.286,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,pkci93gMrogZuBj,12820.625,1250.025,3109.625,7383916.625,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,pkci93gMrogZuBj,13125.28571,1279.7,3415.714286,7384222.714,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,pkci93gMrogZuBj,13287.75,1295.55,3730.25,7384537.25,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,pkci93gMrogZuBj,13077.42857,1275.042857,4048.142857,7384855.143,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,pkci93gMrogZuBj,10762.625,1050.7375,4340.0,7385147.0,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,pkci93gMrogZuBj,11154.0,1089.028571,4621.428571,7385428.429,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,pkci93gMrogZuBj,12229.5,1193.125,4916.5,7385723.5,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,pkci93gMrogZuBj,9375.0,915.7285714,5228.571429,7386035.571,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,pkci93gMrogZuBj,8879.75,867.9375,5416.125,7386223.125,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,pkci93gMrogZuBj,7854.857143,768.8857143,5644.142857,7386451.143,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,pkci93gMrogZuBj,8753.0,856.275,5841.5,7386648.5,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,pkci93gMrogZuBj,12261.57143,1196.257143,6100.857143,7386907.857,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,pkci93gMrogZuBj,10589.875,1034.2625,6395.0,7387202.0,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,pkci93gMrogZuBj,8964.428571,876.0857143,6638.714286,7387445.714,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,pkci93gMrogZuBj,10463.875,1022.3125,6871.375,7387678.375,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,pkci93gMrogZuBj,10613.0,1037.185714,7130.571429,7387937.571,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,pkci93gMrogZuBj,9370.857143,916.0142857,7367.142857,7388174.143,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,pkci93gMrogZuBj,6459.75,632.3875,7579.75,7388386.75,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,pkci93gMrogZuBj,5666.142857,555.2714286,7729.0,7388536.0,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,pkci93gMrogZuBj,6652.75,651.625,7878.125,7388685.125,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,pkci93gMrogZuBj,2871.428571,281.9285714,8012.0,7388819.0,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,pkci93gMrogZuBj,3784.0,371.525,8089.5,7388896.5,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,pkci93gMrogZuBj,2036.857143,199.5428571,8167.428571,7388974.429,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,pkci93gMrogZuBj,1637.375,160.125,8210.25,7389017.25,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,pkci93gMrogZuBj,1793.0,175.7285714,8253.142857,7389060.143,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,pkci93gMrogZuBj,1299.5,126.675,8292.75,7389099.75,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,pkci93gMrogZuBj,985.7142857,95.78571429,8318.857143,7389125.857,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,pkci93gMrogZuBj,616.125,59.65,8338.625,7389145.625,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,pkci93gMrogZuBj,291.0,28.11428571,8349.428571,7389156.429,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,pkci93gMrogZuBj,67.5,6.525,8353.75,7389160.75,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,pkci93gMrogZuBj,40.28571429,3.885714286,0.0,7389161.0,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,pkci93gMrogZuBj,315.875,30.5125,4.25,7389165.25,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,pkci93gMrogZuBj,648.5714286,62.81428571,16.0,7389177.0,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,pkci93gMrogZuBj,1060.875,103.1,37.75,7389198.75,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,pkci93gMrogZuBj,2062.714286,202.1857143,71.28571429,7389232.286,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,pkci93gMrogZuBj,3192.75,313.675,138.125,7389299.125,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,pkci93gMrogZuBj,3102.285714,304.7571429,216.7142857,7389377.714,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,pkci93gMrogZuBj,4347.875,426.85,305.5,7389466.5,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,pkci93gMrogZuBj,4107.571429,403.5142857,410.1428571,7389571.143,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,pkci93gMrogZuBj,3712.25,364.7375,509.125,7389670.125,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,pkci93gMrogZuBj,5224.0,512.1857143,612.1428571,7389773.143,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,pkci93gMrogZuBj,5522.75,541.275,745.0,7389906.0,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,pkci93gMrogZuBj,5969.571429,584.9285714,890.1428571,7390051.143,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,pkci93gMrogZuBj,7698.5,753.6375,1059.25,7390220.25,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,pkci93gMrogZuBj,7766.714286,760.3142857,1252.857143,7390413.857,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,pkci93gMrogZuBj,7951.571429,778.3285714,1431.857143,7390592.857,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,pkci93gMrogZuBj,8732.5,854.3875,1638.375,7390799.375,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,pkci93gMrogZuBj,7851.142857,768.5142857,1839.285714,7391000.286,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,pkci93gMrogZuBj,9449.5,923.875,2041.75,7391202.75,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,pkci93gMrogZuBj,10801.85714,1055.471429,2292.428571,7391453.429,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,pkci93gMrogZuBj,9229.75,902.125,2559.375,7391720.375,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,pkci93gMrogZuBj,9225.142857,902.3285714,2775.142857,7391936.143,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,pkci93gMrogZuBj,9556.5,934.175,3025.375,7392186.375,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,pkci93gMrogZuBj,6496.571429,636.2285714,3195.428571,7392356.429,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,pkci93gMrogZuBj,7304.0,715.175,3382.25,7392543.25,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,pkci93gMrogZuBj,6990.0,684.5857143,3553.857143,7392714.857,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,pkci93gMrogZuBj,7003.125,685.85,3725.25,7392886.25,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,pkci93gMrogZuBj,8036.142857,786.5857143,3905.0,7393066.0,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,pkci93gMrogZuBj,8920.25,872.675,4109.375,7393270.375,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,pkci93gMrogZuBj,10230.14286,1000.142857,4350.142857,7393511.143,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,pkci93gMrogZuBj,10890.5,1063.875,4611.5,7393772.5,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,pkci93gMrogZuBj,11443.57143,1117.028571,4874.142857,7394035.143,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,pkci93gMrogZuBj,14149.875,1379.625,5201.875,7394362.875,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,pkci93gMrogZuBj,11978.57143,1169.042857,5528.142857,7394689.143,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,pkci93gMrogZuBj,7421.571429,726.5428571,5742.857143,7394903.857,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,pkci93gMrogZuBj,6596.75,646.1875,5914.5,7395075.5,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,pkci93gMrogZuBj,8147.714286,797.0428571,6082.714286,7395243.714,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,pkci93gMrogZuBj,10205.625,996.7625,6328.0,7395489.0,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,pkci93gMrogZuBj,6473.285714,634.1,6524.714286,7395685.714,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,pkci93gMrogZuBj,5854.625,573.7,6678.0,7395839.0,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,pkci93gMrogZuBj,5796.0,568.0,6825.0,7395986.0,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,pkci93gMrogZuBj,4058.875,398.5875,6947.125,7396108.125,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,pkci93gMrogZuBj,2850.428571,279.8142857,7031.285714,7396192.286,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,pkci93gMrogZuBj,2221.875,217.8625,7092.75,7396253.75,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,pkci93gMrogZuBj,1760.714286,172.5857143,7141.571429,7396302.571,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,pkci93gMrogZuBj,1664.125,162.975,7182.75,7396343.75,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,pkci93gMrogZuBj,994.5714286,96.6,7218.0,7396379.0,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,pkci93gMrogZuBj,605.0,58.5375,7236.0,7396397.0,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,pkci93gMrogZuBj,391.0,37.77142857,7248.428571,7396409.429,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,pkci93gMrogZuBj,249.5,24.1125,7256.375,7396417.375,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,pkci93gMrogZuBj,57.57142857,5.542857143,7260.571429,7396421.571,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,pkci93gMrogZuBj,90.125,8.6875,0.375,7396422.375,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,pkci93gMrogZuBj,457.8571429,44.3,6.142857143,7396428.143,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,pkci93gMrogZuBj,966.25,93.8625,23.125,7396445.125,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,pkci93gMrogZuBj,1449.857143,141.4428571,52.28571429,7396474.286,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,pkci93gMrogZuBj,2068.75,202.7875,94.625,7396516.625,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,pkci93gMrogZuBj,2253.571429,220.8428571,150.2857143,7396572.286,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,pkci93gMrogZuBj,2057.5,201.625,199.0,7396621.0,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,pkci93gMrogZuBj,3723.0,365.6571429,267.7142857,7396689.714,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,pkci93gMrogZuBj,5835.0,571.9,384.625,7396806.625,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,pkci93gMrogZuBj,7001.571429,685.6714286,543.5714286,7396965.571,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,pkci93gMrogZuBj,7304.875,715.2,724.5,7397146.5,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,pkci93gMrogZuBj,7349.428571,719.5857143,910.4285714,7397332.429,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,pkci93gMrogZuBj,7296.857143,714.3857143,1071.571429,7397493.571,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,pkci93gMrogZuBj,8181.375,800.7,1282.625,7397704.625,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,pkci93gMrogZuBj,8840.142857,864.7285714,1490.0,7397912.0,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,pkci93gMrogZuBj,8386.25,820.3125,1718.625,7398140.625,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,pkci93gMrogZuBj,8027.571429,785.5571429,1918.0,7398340.0,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,pkci93gMrogZuBj,11956.375,1166.625,2173.875,7398595.875,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,pkci93gMrogZuBj,9354.428571,913.6285714,2454.857143,7398876.857,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,pkci93gMrogZuBj,9927.25,969.7125,2676.375,7399098.375,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,pkci93gMrogZuBj,8938.0,873.4428571,2943.857143,7399365.857,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,pkci93gMrogZuBj,7706.0,753.4375,3141.875,7399563.875,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,pkci93gMrogZuBj,9287.285714,907.1428571,3353.0,7399775.0,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,pkci93gMrogZuBj,10893.0,1063.4875,3574.125,7399996.125,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,pkci93gMrogZuBj,10518.14286,1026.742857,3798.285714,7400220.286,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,pkci93gMrogZuBj,7065.0,691.7125,4005.625,7400427.625,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,pkci93gMrogZuBj,5718.285714,560.3714286,4152.571429,7400574.571,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,pkci93gMrogZuBj,7236.125,708.125,4309.25,7400731.25,28.7726258,41.346218,0.455251233
