DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
09/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8136.0,6531405.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,1017.0,6531405.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,91.28571429,8.8,0.571428571,6531405.571,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,422.375,40.825,6.625,6531411.625,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,837.7142857,81.28571429,21.28571429,6531426.286,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,1292.5,125.8125,47.625,6531452.625,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,1904.428571,186.6857143,86.42857143,6531491.429,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,2364.857143,231.9,134.5714286,6531539.571,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,3172.625,311.675,202.625,6531607.625,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,3992.571429,392.2857143,289.0,6531694.0,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,4034.75,396.15,394.125,6531799.125,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,2904.142857,285.1571429,476.7142857,6531881.714,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,3562.625,350.175,557.25,6531962.25,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,6735.428571,659.6714286,673.2857143,6532078.286,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,6328.875,619.9875,843.875,6532248.875,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,8063.857143,789.2142857,1005.428571,6532410.429,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,7109.25,696.1125,1208.5,6532613.5,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,5768.428571,565.3142857,1393.428571,6532798.429,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,4648.625,456.2125,1514.25,6532919.25,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,6814.857143,667.4428571,1649.714286,6533054.714,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,6638.625,650.175,1830.375,6533235.375,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,5787.285714,567.0857143,1990.714286,6533395.714,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,4736.375,464.725,2119.375,6533524.375,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,8486.285714,829.5,2262.857143,6533667.857,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,9364.375,914.825,2492.375,6533897.375,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,10293.42857,1005.114286,2694.285714,6534099.286,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,13576.375,1323.6875,3001.625,6534406.625,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,11432.71429,1115.528571,3314.0,6534719.0,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,12709.57143,1239.542857,3578.428571,6534983.429,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,11431.75,1115.325,3878.25,6535283.25,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,10293.42857,1005.257143,4148.142857,6535553.143,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,8291.5,810.9875,4351.0,6535756.0,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,11164.28571,1089.1,4590.857143,6535995.857,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,9070.5,887.225,4849.125,6536254.125,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,zBIq5rxdHJRwDNY,7713.285714,754.9857143,5045.142857,6536450.143,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,9813.375,959.6125,5262.375,6536667.375,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,5978.714286,585.5857143,5483.0,6536888.0,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,948.0,92.05,5549.625,6536954.625,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,2128.428571,208.5428571,5581.857143,6536986.857,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,3454.875,339.35,5652.125,6537057.125,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,4690.0,460.1571429,5758.571429,6537163.571,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,3879.25,381.2,5860.125,6537265.125,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,4176.428571,410.2857143,5957.857143,6537362.857,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,5357.625,525.15,6074.875,6537479.875,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,3464.428571,340.2142857,6190.714286,6537595.714,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,2836.857143,278.5571429,6261.857143,6537666.857,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,2439.875,239.2375,6323.375,6537728.375,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,2500.142857,245.1857143,6388.857143,6537793.857,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,1519.8,148.38,6431.6,6537836.6,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,1192.857143,116.0285714,6469.428571,6537874.429,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,558.5714286,54.07142857,6489.428571,6537894.429,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,113.0,10.9,6496.875,6537901.875,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,812.25,6537903.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,144.7142857,13.97142857,0.857142857,6537903.857,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,356.25,34.45,6.75,6537909.75,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,522.7142857,50.57142857,17.85714286,6537920.857,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,786.0,76.25,33.0,6537936.0,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,1200.0,116.7142857,57.14285714,6537960.143,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,1469.75,143.4,89.625,6537992.625,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,2017.285714,197.7571429,131.7142857,6538034.714,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,2584.125,253.4,187.75,6538090.75,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,2893.714286,283.8285714,256.1428571,6538159.143,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,3024.875,297.0875,327.375,6538230.375,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,3416.142857,335.8428571,406.7142857,6538309.714,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,3807.125,374.125,494.875,6538397.875,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,4193.142857,411.9428571,595.1428571,6538498.143,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,4465.125,438.45,703.125,6538606.125,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,4797.857143,470.4428571,815.8571429,6538718.857,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,5185.25,508.3125,939.125,6538842.125,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,5649.285714,553.6428571,1070.571429,6538973.571,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,5729.875,561.55,1212.625,6539115.625,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,5969.142857,584.9428571,1351.285714,6539254.286,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,7189.285714,704.0,1501.571429,6539404.571,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,7804.0,763.95,1690.5,6539593.5,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,7375.142857,722.1285714,1879.714286,6539782.714,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,8260.0,808.3875,2073.0,6539976.0,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,9214.857143,901.4,2284.714286,6540187.714,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,8737.375,854.8875,2509.0,6540412.0,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,8009.142857,783.9142857,2716.142857,6540619.143,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,5781.875,566.575,2880.375,6540783.375,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,6891.428571,674.9428571,3039.857143,6540942.857,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,7375.75,722.1875,3210.75,6541113.75,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,4855.714286,476.2571429,3367.571429,6541270.571,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,6553.0,641.925,3506.125,6541409.125,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,zBIq5rxdHJRwDNY,6606.857143,647.1,3673.0,6541576.0,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,9293.75,908.3125,3868.125,6541771.125,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,10262.42857,1002.571429,4106.857143,6542009.857,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,6753.75,661.4375,4298.5,6542201.5,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,7452.428571,729.5285714,4468.571429,6542371.571,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,6548.571429,641.5428571,4643.285714,6542546.286,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,7179.0,703.0,4804.25,6542707.25,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,6402.285714,627.1714286,4975.571429,6542878.571,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,5006.0,490.975,5120.625,6543023.625,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,4516.142857,443.2428571,5236.285714,6543139.286,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,3677.5,361.4625,5335.375,6543238.375,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,3194.285714,313.9857143,5419.428571,6543322.429,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,2420.125,237.3125,5488.625,6543391.625,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,1904.857143,186.6857143,5541.571429,6543444.571,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,1431.625,139.6,5582.25,6543485.25,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,988.8571429,96.08571429,5612.0,6543515.0,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,627.625,60.775,5632.0,6543535.0,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,292.2857143,28.24285714,5643.285714,6543546.286,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,58.125,5.625,5647.0,6543550.0,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.57180973,22.36729333,0.0
