DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
30/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1675.25,163.9625,72.625,7209672.625,21.78685107,22.9464376,0.116744907
30/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2179.857143,213.7142857,120.4285714,7209720.429,22.16442873,24.74910873,0.15050792
30/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,1996.75,195.7125,171.375,7209771.375,22.4847634,25.54150587,0.137154675
30/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,2313.142857,226.8,224.2857143,7209824.286,22.75419527,27.12227373,0.163594894
30/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,3072.0,301.7375,286.875,7209886.875,22.79219264,28.88686486,0.219402269
30/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,4378.571429,429.9142857,379.0,7209979.0,23.30529987,32.51051,0.319270414
30/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,3512.25,345.2375,477.5,7210077.5,23.72245473,34.3021282,0.257492758
30/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,3424.285714,336.5285714,565.4285714,7210165.429,23.95977967,33.92372833,0.241486523
30/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,3749.75,368.4625,650.375,7210250.375,24.18511947,33.2824116,0.258889448
30/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,5420.857143,531.4428571,759.2857143,7210359.286,24.40823153,34.40989967,0.371121849
30/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,6097.25,597.375,905.625,7210505.625,24.94327793,37.55877507,0.430853959
30/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,4580.857143,449.5285714,1041.428571,7210641.429,24.95345873,35.66078087,0.31364225
30/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,4685.428571,459.6571429,1145.571429,7210745.571,24.9230428,32.24046013,0.304070602
30/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,4275.875,419.9,1253.5,7210853.5,24.95966,30.92638079,0.277684483
30/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,5199.714286,509.7142857,1369.285714,7210969.286,24.80840247,30.40130007,0.337015237
30/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,5298.625,519.3875,1497.5,7211097.5,24.85946453,32.48247873,0.348691926
30/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,6203.571429,607.7857143,1640.142857,7211240.143,25.07773447,35.4601398,0.426267987
30/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,9722.875,950.35,1835.875,7211435.875,25.54298293,41.660313,0.715572958
30/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,7647.142857,748.6571429,2063.0,7211663.0,26.04090373,44.66700847,0.561617874
30/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,8421.0,823.7375,2272.125,7211872.125,26.3615418,46.69518427,0.62398843
30/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,13424.0,1309.342857,2534.714286,7212134.714,27.0928548,57.69117847,1.151102274
30/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,10028.125,979.55,2840.5,7212440.5,27.6734152,62.91643313,0.799823623
30/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,13176.42857,1285.085714,3098.428571,7212698.429,28.24220936,60.84071814,1.122550064
30/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,10281.5,1004.85,3396.375,7212996.375,28.96689653,62.345989,0.771698892
30/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,8636.285714,844.7285714,3615.857143,7213215.857,28.82690847,53.6317382,0.645475585
30/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,12027.625,1173.475,3882.75,7213482.75,28.9500306,56.0328042,0.949278779
30/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,10510.71429,1026.957143,4162.714286,7213762.714,29.13891813,53.3879132,0.805623819
30/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,11799.25,1151.1875,4440.875,7214040.875,29.40827633,55.0262228,0.889705145
30/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,11843.0,1155.542857,4727.428571,7214327.429,29.92807407,54.6619546,0.886393536
30/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,11402.25,1113.0875,5014.5,7214614.5,30.11400747,54.58146207,0.850795052
30/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,10528.71429,1029.185714,5281.428571,7214881.429,30.26233913,52.08815493,0.776912684
30/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,10108.14286,988.2714286,5517.0,7215117.0,30.07889021,52.50944736,0.740610471
30/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,9609.0,939.725,5758.875,7215358.875,30.49638267,51.013694,0.698364691
30/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,8912.428571,871.9571429,5985.285714,7215585.286,30.8197694,47.81379373,0.643363019
30/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,8275.0,809.85,6199.0,7215799.0,30.739146,47.6748986,0.593051344
30/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,7548.571429,739.0285714,6397.142857,7215997.143,30.83932487,46.91625173,0.539710097
30/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,6773.875,663.4625,6572.125,7216172.125,31.278884,44.566937,0.481680801
30/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,5754.428571,563.9714286,6727.142857,7216327.143,31.0069884,42.35145673,0.422747049
30/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,4422.625,433.825,6849.125,7216449.125,30.61301473,39.94118873,0.314396661
30/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,4236.571429,416.0,6952.142857,7216552.143,30.77180907,37.85851379,0.305276409
30/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,3467.75,340.825,7046.125,7216646.125,30.710561,36.66297187,0.254787917
30/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,2669.857143,261.8714286,7122.714286,7216722.714,30.20338127,34.47290047,0.201893609
30/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1818.125,178.1625,7176.625,7216776.625,30.03769333,32.64035633,0.141014269
30/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,1013.714286,98.5,7212.714286,7216812.714,29.53439127,30.59927987,0.077071117
30/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,653.375,63.3125,7233.375,7216833.375,28.9436726,28.7049784,0.047860068
30/05/2020 18:15,4135001,ZoEaEvLYb1n2sOq,276.7142857,26.75714286,7244.714286,7216844.714,28.53600267,27.2036742,0.019436187
30/05/2020 18:30,4135001,ZoEaEvLYb1n2sOq,25.0,2.425,7248.0,7216848.0,28.10139567,25.64277147,0.003438846
30/05/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,27.70457367,24.64474687,0.0
30/05/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,27.33828964,23.92244607,0.0
30/05/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,26.9142048,23.59680393,0.0
30/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,26.37625527,24.04932253,0.0
30/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.91156827,23.50879527,0.0
30/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.64443967,23.44923293,0.0
30/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.47801713,23.1894694,0.0
30/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,25.3493976,23.22278447,0.0
30/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,24.4812562,23.4801616,0.0
30/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,24.16049421,22.46791943,0.0
30/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.78360587,21.47575887,0.0
30/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.54168293,21.23525587,0.0
30/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.33104853,21.1661254,0.0
30/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.26649373,21.26184707,0.0
30/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.24779667,21.25251887,0.0
30/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.227238,21.09368707,0.0
30/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.36821887,21.33069053,0.0
30/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.29979453,21.2270346,0.0
30/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.2678135,21.47387486,0.0
30/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.30852247,21.4654338,0.0
30/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7248.0,7216848.0,23.170756,21.07266833,0.0
31/05/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.11339927,21.02477813,0.0
31/05/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.27762647,21.41603587,0.0
31/05/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.664211,22.22629593,0.0
31/05/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.67028613,22.42146,0.0
31/05/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.73268627,22.616561,0.0
31/05/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.73919267,22.34160987,0.0
31/05/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.57107114,22.01438043,0.0
31/05/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.53009227,21.83661093,0.0
31/05/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.43905027,21.8317772,0.0
31/05/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.38316447,21.6668702,0.0
31/05/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.1820678,21.1325806,0.0
31/05/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,23.021513,21.1587972,0.0
31/05/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.88455607,20.9923156,0.0
31/05/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.88736367,21.12590947,0.0
31/05/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.85251079,21.19331814,0.0
31/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.62314047,20.7485924,0.0
31/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.53752647,20.76944987,0.0
31/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.42528687,20.81265667,0.0
31/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.25009353,20.68480227,0.0
31/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.24558513,20.75850213,0.0
31/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.04795533,20.42230827,0.0
31/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.0624776,20.4159872,0.0
31/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,22.02170413,20.64618727,0.0
31/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7216848.0,21.99744529,20.77739386,0.001295016
31/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,94.85714286,9.171428571,0.285714286,7216848.286,21.98220433,20.87963467,0.009281436
31/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,458.375,44.3375,6.875,7216854.875,22.0364666,21.22901807,0.03161977
31/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,815.2857143,79.08571429,22.14285714,7216870.143,22.34989833,22.10098267,0.056522988
31/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1029.625,100.05,45.25,7216893.25,22.65153,22.8058308,0.071650176
31/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1193.142857,116.0428571,72.28571429,7216920.286,22.7655192,23.1308492,0.082450547
31/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,1326.25,129.2125,102.5,7216950.5,22.78110747,23.7335226,0.089273641
31/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,1954.285714,191.5714286,142.1428571,7216990.143,22.9010762,24.93784793,0.133202151
31/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,2217.714286,217.4571429,189.8571429,7217037.857,23.24462273,26.08335367,0.15224982
31/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,2673.25,262.3,248.0,7217096.0,23.50749207,26.79229507,0.182126814
31/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,3429.285714,336.9857143,322.8571429,7217170.857,23.89930027,29.06023367,0.242738399
31/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,4241.0,416.55,417.875,7217265.875,24.37055067,32.55040273,0.306856589
31/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,6676.571429,653.7,538.1428571,7217386.143,24.73847653,36.2081646,0.509690432
31/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,7005.875,686.0375,727.0,7217575.0,25.1560954,42.94506233,0.505852509
31/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,4913.0,481.8857143,873.1428571,7217721.143,25.63316453,41.67780593,0.354595126
31/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,8254.375,807.7875,1025.875,7217873.875,26.22048947,42.41054713,0.636436495
31/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,5864.285714,574.6571429,1209.0,7218057.0,26.57203993,42.26560887,0.428165058
31/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,6074.0,594.8625,1361.25,7218209.25,26.7760782,41.78150213,0.472579002
31/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,9493.714286,927.4857143,1523.857143,7218371.857,27.0006715,42.06565843,0.729714709
31/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,12941.0,1261.7375,1819.125,7218667.125,27.968046,52.7022728,1.019164861
31/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,9515.571429,929.7571429,2099.142857,7218947.143,28.05637,52.40853673,0.72428377
31/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,8121.25,794.3125,2306.25,7219154.25,28.0176412,47.20071227,0.520534991
31/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,8702.714286,850.5428571,2510.571429,7219358.571,28.252118,47.37004793,0.636582081
31/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,10021.25,978.5625,2712.125,7219560.125,28.6178812,48.2932862,0.769237618
31/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,6923.142857,677.6571429,2941.714286,7219789.714,29.2730122,51.36660553,0.518191317
31/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,7951.375,777.525,3119.625,7219967.625,29.26160693,49.6573588,0.635664249
31/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,7853.428571,768.2428571,3310.428571,7220158.429,29.22341507,51.2609924,0.661362177
31/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,5933.428571,581.4714286,3481.428571,7220329.429,29.47718507,48.67124007,0.478278181
31/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,12930.375,1261.0875,3723.375,7220571.375,30.28202614,56.95899536,1.034329982
31/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,9557.857143,933.5714286,3987.428571,7220835.429,30.40266307,58.3018188,0.681556413
31/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,6285.25,615.4,4190.0,7221038.0,30.6310384,54.56202767,0.526358505
31/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,5883.857143,575.5285714,4347.714286,7221195.714,30.10173753,48.06596087,0.411192531
31/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,5954.25,582.0875,4448.25,7221296.25,29.92045487,41.7656986,0.441856776
31/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,10526.14286,1027.642857,4695.571429,7221543.571,30.8515666,55.29098947,0.875862745
31/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,9041.125,882.9375,4949.125,7221797.125,31.1993794,54.79211027,0.588487235
31/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,2165.857143,212.3571429,5054.142857,7221902.143,30.05372713,40.58806333,0.155080448
31/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,2758.125,270.6375,5117.125,7221965.125,29.1820414,35.28159567,0.181043529
31/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,2213.714286,217.0285714,5177.428571,7222025.429,27.56227564,31.20222914,0.141859767
31/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,2097.625,205.5875,5225.75,7222073.75,27.4072612,30.09203693,0.132131754
31/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,3229.571429,317.2857143,5295.714286,7222143.714,27.53361213,32.33926173,0.216160705
31/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,3039.125,298.4375,5370.875,7222218.875,27.73206187,33.55478473,0.205583812
31/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,2985.857143,293.1285714,5447.714286,7222295.714,27.55705773,33.73647673,0.199047029
31/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,2130.875,208.9,5510.5,7222358.5,27.7056072,32.5780582,0.141517343
31/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,1798.428571,176.2571429,5558.0,7222406.0,27.8887166,31.47747387,0.119312342
31/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,1800.75,176.5375,5601.5,7222449.5,27.969102,31.01694347,0.121503346
31/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,1953.0,191.4571429,5647.714286,7222495.714,28.14049643,31.05289986,0.132920861
31/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1778.571429,174.3428571,5690.857143,7222538.857,28.146706,30.94611407,0.122356588
31/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1408.25,137.4,5731.0,7222579.0,27.9943766,30.28926387,0.097104479
31/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,1047.714286,101.8285714,5760.428571,7222608.429,27.8205282,29.2812134,0.071321883
31/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,673.625,65.2625,5782.125,7222630.125,27.54807327,28.1415934,0.046707219
31/05/2020 18:15,4135001,ZoEaEvLYb1n2sOq,266.0,25.67142857,5793.285714,7222641.286,27.19085307,26.82372033,0.019209931
31/05/2020 18:30,4135001,ZoEaEvLYb1n2sOq,26.125,2.525,5796.0,7222644.0,26.81842647,25.48914787,0.003352964
31/05/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,26.5084412,25.07378133,0.0
31/05/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,26.16729933,24.48174433,0.0
31/05/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,25.76065473,23.73986813,0.0
31/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,25.51205664,23.41777036,0.0
31/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7222644.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7222644.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,86.375,8.3375,0.625,7222644.625,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,461.1428571,44.58571429,7.142857143,7222651.143,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,962.125,93.5,24.25,7222668.25,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1536.142857,150.1,54.28571429,7222698.286,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,2040.0,200.0,95.0,7222739.0,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2979.875,292.6625,155.125,7222799.125,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,4058.0,398.6714286,241.7142857,7222885.714,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4826.0,473.3625,350.75,7222994.75,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,5990.714286,587.0142857,480.8571429,7223124.857,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,5704.125,559.0875,626.0,7223270.0,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,5639.0,552.8285714,780.2857143,7223424.286,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,6041.25,591.925,911.5,7223555.5,26.15609927,40.93814893,0.507318458
