DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,11239.25,1097.6375,2692.875,7169609.875,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,13441.85714,1310.571429,3009.285714,7169926.286,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,9207.375,900.6125,3284.5,7170201.5,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,9920.714286,970.0571429,3528.0,7170445.0,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,11534.75,1126.1125,3792.75,7170709.75,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,13359.14286,1302.514286,4091.428571,7171008.429,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,10663.75,1041.575,4385.125,7171302.125,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,9301.714286,909.8285714,4625.0,7171542.0,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,10317.14286,1007.928571,4852.0,7171769.0,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,8003.666667,783.4333333,5004.333333,7171921.333,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,9299.375,909.55,5624.5,7172541.5,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,8584.285714,839.9714286,5865.142857,7172782.143,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,10008.125,977.775,6084.125,7173001.125,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,11666.85714,1139.042857,6368.142857,7173285.143,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,11030.0,1076.5125,6655.625,7173572.625,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,5883.428571,576.5,6863.285714,7173780.286,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,4900.875,480.8,6988.0,7173905.0,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,5732.0,561.7,7121.857143,7174038.857,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,3467.125,340.35,7244.875,7174161.875,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,2351.714286,230.6142857,7311.0,7174228.0,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,4145.5,406.4375,7384.5,7174301.5,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,4824.142857,473.2428571,7509.714286,7174426.714,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,2435.75,238.925,7593.75,7174510.75,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,1729.857143,169.3428571,7641.714286,7174558.714,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,935.75,90.875,7673.5,7174590.5,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,595.2857143,57.61428571,7692.714286,7174609.714,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,351.7142857,33.98571429,7703.571429,7174620.571,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,96.125,9.2875,7709.375,7174626.375,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7710.0,7174627.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,65.375,6.325,0.25,7174627.25,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,394.0,38.07142857,5.428571429,7174632.429,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,766.25,74.3375,19.25,7174646.25,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1278.571429,124.5428571,42.85714286,7174669.857,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,2004.75,196.5375,83.0,7174710.0,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,2706.285714,265.5142857,140.7142857,7174767.714,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,2617.714286,257.0428571,206.8571429,7174833.857,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,3446.375,337.9,270.125,7174897.125,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,4872.0,478.0,384.8571429,7175011.857,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,5689.5,557.75,504.5,7175131.5,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,7808.428571,764.2714286,671.7142857,7175298.714,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,5016.5,491.825,824.25,7175451.25,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,8078.571429,790.5857143,985.5714286,7175612.571,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,8093.75,791.9,1161.125,7175788.125,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,6600.571429,646.4285714,1344.571429,7175971.571,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,5663.5,555.075,1511.125,7176138.125,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,10640.14286,1038.242857,1712.428571,7176339.429,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,7669.875,749.9875,1896.875,7176523.875,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,9041.0,882.7285714,2107.857143,7176734.857,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,11791.625,1150.375,2364.75,7176991.75,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,11335.0,1106.371429,2614.285714,7177241.286,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,10639.625,1039.1375,2876.875,7177503.875,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,9460.285714,924.8857143,3109.0,7177736.0,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,10392.28571,1015.328571,3336.857143,7177963.857,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,12342.625,1203.7375,3634.0,7178261.0,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,12400.71429,1209.514286,3936.0,7178563.0,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,10138.625,989.5625,4205.875,7178832.875,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,6321.857143,618.9285714,4391.714286,7179018.714,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,13574.25,1323.475,4649.375,7179276.375,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,11131.28571,1086.5,4943.428571,7179570.429,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,8202.125,802.3625,5185.875,7179812.875,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,10467.28571,1022.5,5418.571429,7180045.571,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,6328.875,620.0375,5636.25,7180263.25,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,6081.428571,595.4857143,5779.857143,7180406.857,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,7181.625,703.175,5961.625,7180588.625,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,10495.57143,1025.271429,6168.285714,7180795.286,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,11392.875,1112.6,6441.875,7181068.875,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,8275.571429,809.4285714,6685.428571,7181312.429,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,8118.125,794.3625,6890.375,7181517.375,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,6701.285714,656.3857143,7079.428571,7181706.429,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,7535.5,737.75,7256.625,7181883.625,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,6393.428571,626.3428571,7427.285714,7182054.286,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,5566.142857,545.5142857,7568.428571,7182195.429,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,3702.75,363.3625,7685.75,7182312.75,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,3686.285714,362.3,7769.142857,7182396.143,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,3467.75,340.9,7859.5,7182486.5,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,2713.571429,266.3,7937.285714,7182564.286,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1718.125,168.075,7991.625,7182618.625,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,780.8571429,75.77142857,8022.0,7182649.0,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,279.5,27.0125,8034.375,7182661.375,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,42.42857143,4.114285714,8037.857143,7182664.857,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8038.0,7182665.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7182665.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,95.5,9.2125,0.75,7182665.75,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,327.2857143,31.62857143,5.857142857,7182670.857,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,643.75,62.3625,17.0,7182682.0,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1447.142857,141.3142857,42.71428571,7182707.714,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,1474.625,143.8125,78.25,7182743.25,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,1930.285714,189.1142857,117.4285714,7182782.429,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,2165.75,212.325,170.5,7182835.5,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,2467.857143,241.9857143,226.7142857,7182891.714,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,3129.125,307.075,291.5,7182956.5,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,7039.285714,689.3428571,411.5714286,7183076.571,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,7172.5,702.3875,575.75,7183240.75,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,7819.857143,765.1428571,773.7142857,7183438.714,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,8606.428571,841.9857143,959.7142857,7183624.714,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,8854.0,866.025,1159.0,7183824.0,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,10064.14286,982.8285714,1398.142857,7184063.143,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,5839.625,572.2375,1603.75,7184268.75,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,10630.0,1037.614286,1779.285714,7184444.286,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,7094.25,694.25,2024.5,7184689.5,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,9814.857143,959.0285714,2202.428571,7184867.429,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,10582.625,1033.2875,2475.875,7185140.875,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,9775.285714,954.7857143,2718.285714,7185383.286,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,8455.75,826.275,2962.375,7185627.375,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,13209.42857,1288.257143,3187.285714,7185852.286,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,10441.25,1019.075,3483.75,7186148.75,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,4438.285714,435.6,3638.285714,7186303.286,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,3902.625,383.4,3746.0,7186411.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,3676.571429,361.3428571,3837.857143,7186502.857,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,5398.857143,529.3428571,3933.428571,7186598.429,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,8957.875,875.975,4121.375,7186786.375,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,8003.428571,782.8285714,4346.285714,7187011.286,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,10064.125,982.6625,4533.0,7187198.0,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,12984.71429,1265.985714,4829.714286,7187494.714,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,13019.25,1269.3875,5140.25,7187805.25,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,7455.428571,729.3857143,5404.428571,7188069.429,28.8636616,49.92514847,0.466439673
