DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
10/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,4848.714286,475.7142857,2134.714286,7235997.714,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,8910.625,870.5875,2281.0,7236144.0,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,10344.71429,1009.842857,2517.285714,7236380.286,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,10616.625,1036.5625,2778.875,7236641.875,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,12967.71429,1264.771429,3074.857143,7236937.857,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,11530.0,1124.9,3377.375,7237240.375,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,13175.57143,1284.757143,3686.428571,7237549.429,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,11394.875,1111.8625,3993.5,7237856.5,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,9993.0,976.0142857,4266.285714,7238129.286,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,8474.625,828.875,4488.75,7238351.75,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,11362.14286,1108.571429,4729.0,7238592.0,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,8964.0,876.8285714,4977.0,7238840.0,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,8063.5,789.1375,5174.625,7239037.625,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,9594.714286,938.3142857,5394.285714,7239257.286,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,6356.75,622.225,5613.625,7239476.625,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,891.7142857,86.57142857,5689.857143,7239552.857,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,2088.0,204.4875,5722.875,7239585.875,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,3416.857143,335.6857143,5790.571429,7239653.571,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,4621.375,453.475,5894.625,7239757.625,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,3964.857143,389.6,5998.857143,7239861.857,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,4188.0,411.425,6097.375,7239960.375,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,5291.714286,518.7,6211.571429,7240074.571,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,3657.25,359.2,6327.875,7240190.875,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,2873.285714,282.0857143,6406.571429,7240269.571,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,2509.5,246.1125,6470.125,7240333.125,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,2490.714286,244.2285714,6535.857143,7240398.857,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,1506.6,147.08,6578.0,7240441.0,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,1213.142857,118.0,6615.0,7240478.0,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,575.1428571,55.7,6635.0,7240498.0,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,112.75,10.9,6642.75,7240505.75,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,144.75,13.9875,0.75,7240508.75,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,370.1428571,35.81428571,6.857142857,7240514.857,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,546.625,52.9,17.875,7240525.875,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,830.7142857,80.62857143,33.71428571,7240541.714,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,1233.125,119.9375,59.625,7240567.625,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,1506.857143,147.1428571,92.14285714,7240600.143,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,2044.857143,200.4285714,132.4285714,7240640.429,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,2620.125,256.95,189.625,7240697.625,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,2933.571429,287.7428571,258.5714286,7240766.571,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,3038.75,298.45,330.875,7240838.875,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,3441.428571,338.3285714,412.7142857,7240920.714,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,3864.25,379.7375,502.625,7241010.625,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,4260.571429,418.5142857,602.4285714,7241110.429,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,4527.0,444.35,710.375,7241218.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,4839.285714,474.4714286,824.4285714,7241332.429,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,5237.0,513.3625,948.625,7241456.625,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,5693.285714,557.9857143,1081.0,7241589.0,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,5814.875,569.8375,1224.625,7241732.625,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,5986.714286,586.6142857,1365.0,7241873.0,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,7285.125,713.3625,1533.0,7242041.0,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,7983.142857,781.3857143,1725.428571,7242233.429,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,7590.875,743.175,1914.125,7242422.125,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,8370.428571,819.1571429,2108.142857,7242616.143,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,9306.0,910.2571429,2308.0,7242816.0,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,8448.5,826.75,2528.25,7243036.25,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,8076.0,790.4285714,2731.428571,7243239.429,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,5737.0,562.1875,2895.625,7243403.625,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,7314.714286,716.2285714,3059.714286,7243567.714,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,7367.625,721.3625,3232.875,7243740.875,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,4988.571429,489.2857143,3396.571429,7243904.571,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,6726.125,658.8,3535.25,7244043.25,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,6763.285714,662.3714286,3701.571429,7244209.571,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,8818.25,862.2375,3885.25,7244393.25,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,9690.285714,946.8428571,4114.428571,7244622.429,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,6551.375,641.65,4317.25,7244825.25,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,7619.0,745.7857143,4497.857143,7245005.857,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,6695.125,655.725,4685.25,7245193.25,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,7356.285714,720.3,4855.142857,7245363.143,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,6663.875,652.7375,5032.25,7245540.25,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,5025.571429,492.9428571,5176.571429,7245684.571,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,4463.375,438.05,5290.125,7245798.125,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,3561.0,350.0285714,5388.571429,7245896.571,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,3178.714286,312.3142857,5465.571429,7245973.571,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,2479.0,243.1125,5535.5,7246043.5,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,1937.142857,189.8857143,5589.428571,7246097.429,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,1457.125,142.225,5631.375,7246139.375,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,1008.714286,98.01428571,5662.0,7246170.0,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,644.5,62.4125,5682.5,7246190.5,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,303.4285714,29.32857143,5693.714286,7246201.714,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,60.125,5.825,5697.875,7246205.875,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,4985.75,7246206.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,164.8571429,15.91428571,1.714285714,7246207.714,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,362.4285714,35.01428571,7.571428571,7246213.571,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,703.125,68.1375,20.5,7246226.5,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,956.7142857,92.95714286,41.57142857,7246247.571,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,1073.25,104.3125,66.0,7246272.0,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,932.7142857,90.6,90.85714286,7246296.857,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,1306.25,127.2,117.375,7246323.375,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,1882.0,184.3857143,155.0,7246361.0,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,2820.75,276.6625,214.375,7246420.375,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,3141.571429,308.8571429,287.2857143,7246493.286,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,4165.5,409.125,374.875,7246580.875,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,5046.571429,494.7571429,489.7142857,7246695.714,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,5992.125,587.15,629.875,7246835.875,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,5411.285714,530.3857143,766.4285714,7246972.429,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,6656.125,652.0,916.375,7247122.375,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,5822.714286,570.5857143,1075.285714,7247281.286,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,7437.375,728.125,1231.75,7247437.75,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,8279.571429,810.2285714,1421.571429,7247627.571,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,6670.5,653.325,1618.25,7247824.25,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,6051.428571,592.9142857,1764.857143,7247970.857,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,7960.571429,779.1857143,1922.428571,7248128.429,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,9884.125,966.2,2145.75,7248351.75,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,9678.428571,946.5,2393.857143,7248599.857,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,10381.25,1014.2375,2646.0,7248852.0,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,7466.571429,731.0714286,2859.571429,7249065.571,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,7237.75,708.7125,3040.25,7249246.25,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,8174.142857,800.0428571,3224.285714,7249430.286,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,8278.125,810.175,3429.375,7249635.375,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,7751.428571,758.8285714,3626.0,7249832.0,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,8487.75,830.5625,3817.625,7250023.625,27.54615467,42.22754713,0.576459514
