DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
02/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,1793.25,175.725,109.125,7139937.125,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2169.285714,212.6857143,154.8571429,7139982.857,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,2455.625,240.8,212.0,7140040.0,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,5902.714286,578.4,297.0,7140125.0,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,8178.125,800.3625,484.0,7140312.0,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,9280.714286,907.8142857,691.8571429,7140519.857,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7483.285714,732.5857143,885.0,7140713.0,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,7309.25,715.6875,1058.875,7140886.875,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,9265.714286,906.2857143,1266.142857,7141094.143,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,8397.75,821.2375,1465.375,7141293.375,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,8812.857143,862.0857143,1685.0,7141513.0,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,9341.625,913.7,1920.0,7141748.0,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,6836.428571,669.4857143,2125.142857,7141953.143,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,7070.125,692.2875,2283.75,7142111.75,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,8238.428571,806.2285714,2477.0,7142305.0,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,8654.75,846.4625,2695.375,7142523.375,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,6825.857143,668.4571429,2897.142857,7142725.143,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,6365.5,623.625,3046.75,7142874.75,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,6206.0,608.0571429,3205.428571,7143033.429,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,8356.375,817.7625,3377.125,7143205.125,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,9777.142857,955.7428571,3606.285714,7143434.286,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,10178.25,994.1875,3831.75,7143659.75,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,10604.0,1035.885714,4102.857143,7143930.857,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,11925.85714,1163.214286,4370.428571,7144198.429,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,11597.0,1131.775,4661.25,7144489.25,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,10639.14286,1039.3,4932.285714,7144760.286,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,11755.0,1147.45,5203.0,7145031.0,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,6645.571429,650.9285714,5435.571429,7145263.571,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,7196.125,704.6875,5605.125,7145433.125,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,8756.428571,855.8571429,5775.571429,7145603.571,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,10255.875,1001.425,6039.125,7145867.125,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,7568.857143,740.3428571,6245.142857,7146073.143,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,5554.125,544.3625,6388.75,7146216.75,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,6041.857143,592.0,6532.428571,7146360.429,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,7794.375,762.7125,6692.25,7146520.25,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,7444.714286,728.7285714,6894.857143,7146722.857,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,5016.75,492.0875,7045.75,7146873.75,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,4520.428571,443.6142857,7148.142857,7146976.143,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,3253.0,319.325,7248.5,7147076.5,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,2822.714286,276.9142857,7321.285714,7147149.286,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1568.428571,153.3142857,7372.142857,7147200.143,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,950.625,92.3,7402.625,7147230.625,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,602.1428571,58.28571429,7422.0,7147250.0,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,374.25,36.15,7433.5,7147261.5,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,309.0,29.85714286,7441.428571,7147269.429,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,68.875,6.6375,7446.0,7147274.0,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1063.714286,7147274.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,42.42857143,4.085714286,0.571428571,7147274.571,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,326.5,31.5375,5.25,7147279.25,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,597.0,57.78571429,16.0,7147290.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,902.875,87.65,34.625,7147308.625,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1427.857143,139.2571429,62.71428571,7147336.714,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2182.125,213.95,106.0,7147380.0,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2789.0,273.5714286,167.5714286,7147441.571,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3278.875,322.3125,242.0,7147516.0,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4378.714286,429.7857143,332.2857143,7147606.286,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,4469.25,438.8625,444.875,7147718.875,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,4544.571429,446.1714286,554.8571429,7147828.857,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,5119.0,501.825,673.75,7147947.75,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,6194.714286,606.9285714,815.5714286,7148089.571,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,6296.125,616.8125,963.875,7148237.875,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,6005.142857,588.4285714,1116.571429,7148390.571,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,5952.125,583.2375,1268.0,7148542.0,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,5952.714286,583.3142857,1411.857143,7148685.857,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,6267.142857,614.0,1549.857143,7148823.857,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,8775.125,858.5,1727.0,7149001.0,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,10924.85714,1067.371429,1969.857143,7149243.857,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,9950.0,972.9125,2235.625,7149509.625,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,9208.714286,900.7857143,2467.142857,7149741.143,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,10306.5,1007.0625,2697.75,7149971.75,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,13411.85714,1308.014286,2999.857143,7150273.857,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,9526.75,931.675,3273.25,7150547.25,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,10222.71429,999.1142857,3512.857143,7150786.857,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,10936.125,1067.9875,3770.5,7151044.5,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,12779.85714,1246.371429,4054.142857,7151328.143,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,11741.25,1146.0625,4360.125,7151634.125,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,10029.14286,980.5857143,4622.142857,7151896.143,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,10080.625,985.2625,4879.875,7152153.875,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,8037.5,786.75,5034.0,7152308.0,27.86218783,46.6314395,0.615272623
03/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,7946.0,777.8,5541.0,7152815.0,,,
03/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,9323.428571,911.5142857,5651.571429,7152925.571,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,9781.857143,955.8857143,5875.428571,7153149.429,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,9851.375,962.6625,6097.375,7153371.375,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,12308.57143,1201.157143,6376.714286,7153650.714,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,10959.875,1070.6125,6665.25,7153939.25,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,7337.0,718.3428571,6891.571429,7154165.571,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,6903.125,676.0625,7054.875,7154328.875,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,4428.285714,434.6,7187.285714,7154461.286,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,4170.5,409.1,7296.875,7154570.875,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,2770.571429,271.7285714,7376.142857,7154650.143,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,4277.625,419.6,7453.375,7154727.375,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,5880.714286,576.3142857,7587.0,7154861.0,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,2801.75,274.8875,7693.125,7154967.125,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,2201.142857,215.8142857,7754.714286,7155028.714,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,1227.875,119.5375,7795.25,7155069.25,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,689.5714286,66.81428571,7820.285714,7155094.286,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,355.5,34.3375,7832.125,7155106.125,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,86.42857143,8.342857143,7838.0,7155112.0,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7839.0,7155113.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1119.857143,7155113.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,74.375,7.1875,0.0,7155113.0,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,375.4285714,36.3,4.857142857,7155117.857,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,720.875,69.875,17.75,7155130.75,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1173.857143,114.1428571,40.28571429,7155153.286,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1822.125,178.4875,76.5,7155189.5,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2436.857143,239.0714286,128.1428571,7155241.143,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2585.5,253.85,193.375,7155306.375,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3430.428571,336.4428571,256.4285714,7155369.429,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4953.5,485.925,376.875,7155489.875,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5384.714286,527.9428571,494.0,7155607.0,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,6132.142857,600.8857143,618.4285714,7155731.429,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,5535.875,542.3375,756.5,7155869.5,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,8366.0,818.5714286,924.2857143,7156037.286,26.23224887,41.591343,0.524087767
