DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
25/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.18258253,21.20090727,0.0
25/05/2020 06:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,iCRJl6heRkivqQ3,442.2857143,42.74285714,3.142857143,7251264.143,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,iCRJl6heRkivqQ3,713.125,69.125,16.875,7251277.875,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1147.142857,111.5142857,39.42857143,7251300.429,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1696.5,166.0625,74.0,7251335.0,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2351.142857,230.5285714,123.7142857,7251384.714,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,iCRJl6heRkivqQ3,2731.571429,267.9714286,184.8571429,7251445.857,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,iCRJl6heRkivqQ3,3647.125,357.95,259.625,7251520.625,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,iCRJl6heRkivqQ3,2723.428571,267.1571429,350.1428571,7251611.143,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,iCRJl6heRkivqQ3,5850.25,573.3,452.25,7251713.25,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,iCRJl6heRkivqQ3,6618.714286,648.3285714,602.8571429,7251863.857,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,iCRJl6heRkivqQ3,7387.25,723.3,778.0,7252039.0,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,iCRJl6heRkivqQ3,8249.428571,807.3571429,971.1428571,7252232.143,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,iCRJl6heRkivqQ3,8941.375,874.7625,1181.75,7252442.75,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,iCRJl6heRkivqQ3,9538.0,932.8571429,1406.857143,7252667.857,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,iCRJl6heRkivqQ3,10161.75,993.525,1648.5,7252909.5,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,iCRJl6heRkivqQ3,10631.57143,1039.185714,1902.428571,7253163.429,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,iCRJl6heRkivqQ3,11052.375,1080.0625,2167.25,7253428.25,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,iCRJl6heRkivqQ3,11394.57143,1113.128571,2441.0,7253702.0,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,iCRJl6heRkivqQ3,11747.5,1145.3875,2723.125,7253984.125,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,iCRJl6heRkivqQ3,11969.71429,1167.057143,3022.142857,7254283.143,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,iCRJl6heRkivqQ3,12181.5,1187.65,3315.875,7254576.875,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,iCRJl6heRkivqQ3,12435.85714,1212.5,3616.428571,7254877.429,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,iCRJl6heRkivqQ3,12674.875,1235.8,3921.875,7255182.875,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,iCRJl6heRkivqQ3,12678.42857,1236.157143,4231.714286,7255492.714,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,iCRJl6heRkivqQ3,12821.42857,1250.085714,4521.714286,7255782.714,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,iCRJl6heRkivqQ3,12765.5,1244.65,4833.75,7256094.75,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,iCRJl6heRkivqQ3,12653.0,1233.657143,5143.428571,7256404.429,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,iCRJl6heRkivqQ3,12543.375,1222.975,5451.375,7256712.375,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,iCRJl6heRkivqQ3,12129.66667,1182.65,5766.666667,7257027.667,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,iCRJl6heRkivqQ3,11636.625,1135.4375,6052.25,7257313.25,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,iCRJl6heRkivqQ3,11862.85714,1156.642857,6337.0,7257598.0,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,iCRJl6heRkivqQ3,11659.125,1137.0625,6624.0,7257885.0,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,iCRJl6heRkivqQ3,10679.0,1043.8,6898.571429,7258159.571,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,iCRJl6heRkivqQ3,10073.875,984.8875,7160.25,7258421.25,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,iCRJl6heRkivqQ3,10320.0,1008.885714,7396.428571,7258657.429,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,iCRJl6heRkivqQ3,10308.5,1007.7875,7650.0,7258911.0,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,iCRJl6heRkivqQ3,9247.428571,904.5571429,7894.714286,7259155.714,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,iCRJl6heRkivqQ3,7591.125,742.9125,8093.125,7259354.125,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,iCRJl6heRkivqQ3,9001.428571,880.6,8302.0,7259563.0,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,iCRJl6heRkivqQ3,7142.285714,699.3571429,8494.857143,7259755.857,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,iCRJl6heRkivqQ3,4435.375,435.5125,8632.125,7259893.125,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,iCRJl6heRkivqQ3,2020.0,198.0142857,8716.428571,7259977.429,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,iCRJl6heRkivqQ3,1342.625,130.6375,8754.5,7260015.5,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,iCRJl6heRkivqQ3,1144.428571,111.2857143,8784.571429,7260045.571,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,iCRJl6heRkivqQ3,985.25,95.725,8811.0,7260072.0,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,iCRJl6heRkivqQ3,702.8571429,68.1,8832.142857,7260093.143,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,iCRJl6heRkivqQ3,488.75,47.275,8845.875,7260106.875,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,iCRJl6heRkivqQ3,439.8571429,42.52857143,8857.714286,7260118.714,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,iCRJl6heRkivqQ3,228.75,22.075,8866.0,7260127.0,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,iCRJl6heRkivqQ3,39.57142857,3.8,8869.0,7260130.0,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,iCRJl6heRkivqQ3,116.0,11.1875,0.875,7260130.875,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,iCRJl6heRkivqQ3,396.5714286,38.34285714,7.142857143,7260137.143,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,iCRJl6heRkivqQ3,726.875,70.45,20.0,7260150.0,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1164.714286,113.2571429,42.71428571,7260172.714,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1759.0,172.2375,78.875,7260208.875,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2477.428571,242.9428571,130.7142857,7260260.714,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,iCRJl6heRkivqQ3,3254.5,319.8125,200.875,7260330.875,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,iCRJl6heRkivqQ3,4099.428571,402.7714286,290.7142857,7260420.714,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,iCRJl6heRkivqQ3,4993.375,489.575,402.125,7260532.125,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,iCRJl6heRkivqQ3,5828.285714,571.1285714,534.4285714,7260664.429,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,iCRJl6heRkivqQ3,6678.125,654.15,686.625,7260816.625,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,iCRJl6heRkivqQ3,7443.714286,728.8142857,858.1428571,7260988.143,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,iCRJl6heRkivqQ3,8192.0,801.7875,1049.75,7261179.75,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,iCRJl6heRkivqQ3,8847.428571,865.6,1264.428571,7261394.429,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,iCRJl6heRkivqQ3,9529.625,932.0375,1489.25,7261619.25,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,iCRJl6heRkivqQ3,10201.14286,997.3428571,1729.857143,7261859.857,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,iCRJl6heRkivqQ3,10702.57143,1046.085714,1967.142857,7262097.143,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,iCRJl6heRkivqQ3,10046.875,980.9625,2226.625,7262356.625,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,iCRJl6heRkivqQ3,12925.28571,1260.557143,2494.857143,7262624.857,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,iCRJl6heRkivqQ3,10611.625,1035.775,2797.25,7262927.25,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,iCRJl6heRkivqQ3,12364.0,1205.871429,3048.571429,7263178.571,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,iCRJl6heRkivqQ3,8565.5,836.9375,3304.375,7263434.375,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,iCRJl6heRkivqQ3,12541.0,1223.128571,3568.428571,7263698.429,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,iCRJl6heRkivqQ3,8505.375,831.525,3796.75,7263926.75,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,iCRJl6heRkivqQ3,10222.42857,997.9857143,4030.714286,7264160.714,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,iCRJl6heRkivqQ3,13157.875,1282.8875,4329.75,7264459.75,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,iCRJl6heRkivqQ3,6659.0,651.4428571,4559.714286,7264689.714,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,iCRJl6heRkivqQ3,12748.25,1243.3,4823.25,7264953.25,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,iCRJl6heRkivqQ3,8703.0,850.2,5108.857143,7265238.857,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,iCRJl6heRkivqQ3,7947.75,776.725,5256.25,7265386.25,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,iCRJl6heRkivqQ3,10580.57143,1032.9,5515.428571,7265645.429,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,iCRJl6heRkivqQ3,12741.125,1242.25,5812.75,7265942.75,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,iCRJl6heRkivqQ3,9391.285714,916.9857143,6089.857143,7266219.857,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,iCRJl6heRkivqQ3,3407.571429,334.6714286,6224.714286,7266354.714,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,iCRJl6heRkivqQ3,6148.875,602.0625,6343.0,7266473.0,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,iCRJl6heRkivqQ3,4316.142857,423.8428571,6477.571429,7266607.571,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,iCRJl6heRkivqQ3,4886.25,479.35,6585.375,7266715.375,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,iCRJl6heRkivqQ3,4527.714286,444.1571429,6702.0,7266832.0,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,iCRJl6heRkivqQ3,7030.5,688.3375,6846.75,7266976.75,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,iCRJl6heRkivqQ3,7253.428571,710.2,7015.714286,7267145.714,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,iCRJl6heRkivqQ3,5322.875,521.75,7183.375,7267313.375,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,iCRJl6heRkivqQ3,6479.285714,634.7,7328.714286,7267458.714,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,iCRJl6heRkivqQ3,5639.0,552.6625,7477.125,7267607.125,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,iCRJl6heRkivqQ3,6204.142857,607.8714286,7617.571429,7267747.571,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,iCRJl6heRkivqQ3,4336.625,425.3125,7757.0,7267887.0,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,iCRJl6heRkivqQ3,1001.571429,97.32857143,7817.428571,7267947.429,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,iCRJl6heRkivqQ3,647.0,62.65,7836.0,7267966.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,iCRJl6heRkivqQ3,494.4285714,47.81428571,7850.285714,7267980.286,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,iCRJl6heRkivqQ3,369.625,35.725,7860.625,7267990.625,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7866.0,7267996.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,28.737601,27.42860421,0.012341526
26/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7267996.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,iCRJl6heRkivqQ3,143.4285714,13.82857143,0.285714286,7267996.286,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,iCRJl6heRkivqQ3,366.4285714,35.4,6.0,7268002.0,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,iCRJl6heRkivqQ3,808.0,78.4,19.625,7268015.625,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1484.714286,145.0,47.28571429,7268043.286,24.0415672,23.86104327,0.111289976
