DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
31/05/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5987.0,7142242.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,2565.857143,7142242.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7142242.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,sjndEbLyjtCKgGv,83.25,8.0375,0.25,7142242.25,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,sjndEbLyjtCKgGv,447.4285714,43.27142857,5.857142857,7142247.857,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,sjndEbLyjtCKgGv,955.25,92.7875,22.5,7142264.5,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1531.857143,149.6571429,52.14285714,7142294.143,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,sjndEbLyjtCKgGv,2078.375,203.75,97.875,7142339.875,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,sjndEbLyjtCKgGv,3028.285714,297.4,158.4285714,7142400.429,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,sjndEbLyjtCKgGv,4098.125,402.6125,247.25,7142489.25,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,sjndEbLyjtCKgGv,4836.0,474.2142857,356.5714286,7142598.571,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,sjndEbLyjtCKgGv,6069.125,594.6625,488.125,7142730.125,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,sjndEbLyjtCKgGv,5809.571429,569.3714286,634.2857143,7142876.286,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,sjndEbLyjtCKgGv,5715.0,560.2571429,778.4285714,7143020.429,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,sjndEbLyjtCKgGv,6454.75,632.2875,910.125,7143152.125,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,sjndEbLyjtCKgGv,7138.428571,699.0142857,1091.0,7143333.0,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,sjndEbLyjtCKgGv,5653.625,554.2,1240.875,7143482.875,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,sjndEbLyjtCKgGv,6374.857143,624.5,1392.571429,7143634.571,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,sjndEbLyjtCKgGv,6676.375,653.7875,1538.625,7143780.625,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,sjndEbLyjtCKgGv,7804.0,763.4428571,1739.285714,7143981.286,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,sjndEbLyjtCKgGv,9254.375,904.275,1922.125,7144164.125,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,sjndEbLyjtCKgGv,13055.57143,1272.914286,2200.714286,7144442.714,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,sjndEbLyjtCKgGv,12123.125,1182.375,2496.125,7144738.125,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,sjndEbLyjtCKgGv,11161.71429,1089.514286,2777.0,7145019.0,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,sjndEbLyjtCKgGv,7092.25,693.7125,3029.875,7145271.875,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,sjndEbLyjtCKgGv,13290.42857,1295.814286,3264.142857,7145506.143,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,sjndEbLyjtCKgGv,5521.25,541.0125,3502.125,7145744.125,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,sjndEbLyjtCKgGv,4999.714286,490.3,3614.857143,7145856.857,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,sjndEbLyjtCKgGv,7455.875,729.5375,3778.125,7146020.125,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,sjndEbLyjtCKgGv,8090.142857,791.3714286,3979.857143,7146221.857,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,sjndEbLyjtCKgGv,4009.875,393.9125,4113.625,7146355.625,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,sjndEbLyjtCKgGv,7642.285714,747.2571429,4223.714286,7146465.714,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,sjndEbLyjtCKgGv,9053.714286,884.8571429,4445.428571,7146687.429,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,sjndEbLyjtCKgGv,8334.875,815.175,4644.625,7146886.625,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,sjndEbLyjtCKgGv,6935.5,679.1166667,4849.833333,7147091.833,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,sjndEbLyjtCKgGv,2943.0,288.2,4992.857143,7147234.857,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,sjndEbLyjtCKgGv,3271.375,320.7875,5048.625,7147290.625,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,sjndEbLyjtCKgGv,4873.857143,477.9285714,5164.571429,7147406.571,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,sjndEbLyjtCKgGv,2920.5,286.7875,5253.125,7147495.125,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,sjndEbLyjtCKgGv,2871.0,281.7857143,5323.571429,7147565.571,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,sjndEbLyjtCKgGv,1971.625,193.275,5382.75,7147624.75,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,sjndEbLyjtCKgGv,1750.285714,171.5428571,5429.857143,7147671.857,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,sjndEbLyjtCKgGv,1442.75,140.55,5468.625,7147710.625,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,sjndEbLyjtCKgGv,1679.714286,164.3571429,5504.714286,7147746.714,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,sjndEbLyjtCKgGv,1948.25,191.0,5550.75,7147792.75,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,sjndEbLyjtCKgGv,1735.0,170.0428571,5596.142857,7147838.143,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,sjndEbLyjtCKgGv,1622.285714,158.9142857,5634.714286,7147876.714,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,sjndEbLyjtCKgGv,1329.5,129.375,5671.25,7147913.25,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,sjndEbLyjtCKgGv,982.0,95.4,5700.142857,7147942.143,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,sjndEbLyjtCKgGv,693.25,67.175,5720.125,7147962.125,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,sjndEbLyjtCKgGv,697.1428571,67.55714286,5736.857143,7147978.857,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,sjndEbLyjtCKgGv,557.25,53.925,5752.625,7147994.625,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,sjndEbLyjtCKgGv,269.0,25.98571429,5763.285714,7148005.286,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,sjndEbLyjtCKgGv,22.875,2.2125,5766.0,7148008.0,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5766.0,7148008.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,2883.0,7148008.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7148008.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,sjndEbLyjtCKgGv,62.85714286,6.057142857,0.285714286,7148008.286,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,sjndEbLyjtCKgGv,401.375,38.7875,6.125,7148014.125,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,sjndEbLyjtCKgGv,475.8571429,46.0,17.28571429,7148025.286,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,sjndEbLyjtCKgGv,811.875,78.7875,31.75,7148039.75,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1711.714286,167.4857143,60.28571429,7148068.286,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,sjndEbLyjtCKgGv,1721.0,168.3875,105.125,7148113.125,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,sjndEbLyjtCKgGv,2111.285714,206.9857143,151.7142857,7148159.714,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,sjndEbLyjtCKgGv,2392.375,234.6,207.375,7148215.375,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,sjndEbLyjtCKgGv,4475.857143,439.0571429,281.2857143,7148289.286,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,sjndEbLyjtCKgGv,8369.75,819.05,449.5,7148457.5,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,sjndEbLyjtCKgGv,9577.285714,936.6428571,666.5714286,7148674.571,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,sjndEbLyjtCKgGv,7521.125,736.2625,880.75,7148888.75,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,sjndEbLyjtCKgGv,6253.0,612.6,1043.142857,7149051.143,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,sjndEbLyjtCKgGv,10182.71429,994.7,1230.428571,7149238.429,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,sjndEbLyjtCKgGv,9178.875,896.725,1445.0,7149453.0,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,sjndEbLyjtCKgGv,9565.285714,935.4428571,1697.0,7149705.0,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,sjndEbLyjtCKgGv,9201.0,900.025,1936.625,7149944.625,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,sjndEbLyjtCKgGv,7097.0,694.8714286,2144.857143,7150152.857,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,sjndEbLyjtCKgGv,7252.625,710.075,2303.5,7150311.5,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,sjndEbLyjtCKgGv,9362.142857,915.5,2504.142857,7150512.143,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,sjndEbLyjtCKgGv,8952.5,875.5,2734.75,7150742.75,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,sjndEbLyjtCKgGv,6963.428571,681.8571429,2937.428571,7150945.429,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,sjndEbLyjtCKgGv,6402.625,627.2375,3091.0,7151099.0,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,sjndEbLyjtCKgGv,6209.142857,608.3285714,3252.571429,7151260.571,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,sjndEbLyjtCKgGv,8337.25,815.9,3424.5,7151432.5,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,sjndEbLyjtCKgGv,9699.285714,948.2714286,3653.285714,7151661.286,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,sjndEbLyjtCKgGv,9412.75,919.8875,3864.875,7151872.875,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,sjndEbLyjtCKgGv,11006.14286,1075.014286,4129.428571,7152137.429,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,sjndEbLyjtCKgGv,12132.375,1183.4375,4414.75,7152422.75,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,sjndEbLyjtCKgGv,11169.14286,1090.257143,4701.0,7152709.0,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,sjndEbLyjtCKgGv,10855.42857,1059.942857,4952.571429,7152960.571,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,sjndEbLyjtCKgGv,11854.5,1157.1875,5235.25,7153243.25,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,sjndEbLyjtCKgGv,6718.0,658.0142857,5470.428571,7153478.429,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,sjndEbLyjtCKgGv,7286.75,713.5125,5641.0,7153649.0,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,sjndEbLyjtCKgGv,8826.0,862.6142857,5815.857143,7153823.857,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,sjndEbLyjtCKgGv,9690.0,946.575,6079.0,7154087.0,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,sjndEbLyjtCKgGv,7013.428571,686.3142857,6275.285714,7154283.286,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,sjndEbLyjtCKgGv,5454.625,534.625,6414.875,7154422.875,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,sjndEbLyjtCKgGv,6069.714286,594.7,6554.571429,7154562.571,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,sjndEbLyjtCKgGv,6528.75,639.3875,6704.875,7154712.875,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,sjndEbLyjtCKgGv,7365.714286,721.1,6886.142857,7154894.143,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,sjndEbLyjtCKgGv,4819.125,472.8125,7038.5,7155046.5,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,sjndEbLyjtCKgGv,4780.285714,468.8428571,7142.142857,7155150.143,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,sjndEbLyjtCKgGv,3160.25,310.1875,7242.5,7155250.5,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,sjndEbLyjtCKgGv,2776.714286,272.4428571,7314.428571,7155322.429,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,sjndEbLyjtCKgGv,1532.0,149.6875,7366.875,7155374.875,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,sjndEbLyjtCKgGv,918.5714286,89.21428571,7396.714286,7155404.714,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,sjndEbLyjtCKgGv,607.0,58.75714286,7414.285714,7155422.286,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,sjndEbLyjtCKgGv,372.875,36.0375,7425.75,7155433.75,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,sjndEbLyjtCKgGv,304.5714286,29.41428571,7434.142857,7155442.143,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,sjndEbLyjtCKgGv,68.875,6.6375,7438.875,7155446.875,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.15459993,21.31461987,0.0
