DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
31/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.88736367,21.12590947,0.0
31/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.85251079,21.19331814,0.0
31/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.62314047,20.7485924,0.0
31/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.53752647,20.76944987,0.0
31/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.42528687,20.81265667,0.0
31/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.25009353,20.68480227,0.0
31/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.24558513,20.75850213,0.0
31/05/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.04795533,20.42230827,0.0
31/05/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.0624776,20.4159872,0.0
31/05/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,22.02170413,20.64618727,0.0
31/05/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7109488.0,21.99744529,20.77739386,0.001295016
31/05/2020 06:00,4135001,3PZuoBAID5Wc2HD,108.25,10.4375,0.625,7109488.625,21.98220433,20.87963467,0.009281436
31/05/2020 06:15,4135001,3PZuoBAID5Wc2HD,479.0,46.32857143,7.142857143,7109495.143,22.0364666,21.22901807,0.03161977
31/05/2020 06:30,4135001,3PZuoBAID5Wc2HD,838.0,81.325,23.375,7109511.375,22.34989833,22.10098267,0.056522988
31/05/2020 06:45,4135001,3PZuoBAID5Wc2HD,1048.857143,101.9285714,46.85714286,7109534.857,22.65153,22.8058308,0.071650176
31/05/2020 07:00,4135001,3PZuoBAID5Wc2HD,1212.857143,117.9428571,72.71428571,7109560.714,22.7655192,23.1308492,0.082450547
31/05/2020 07:15,4135001,3PZuoBAID5Wc2HD,1388.25,135.275,103.875,7109591.875,22.78110747,23.7335226,0.089273641
31/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,2033.285714,199.3285714,145.2857143,7109633.286,22.9010762,24.93784793,0.133202151
31/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,2253.125,220.8875,197.875,7109685.875,23.24462273,26.08335367,0.15224982
31/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,2638.571429,258.8428571,256.7142857,7109744.714,23.50749207,26.79229507,0.182126814
31/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,3445.875,338.5625,329.75,7109817.75,23.89930027,29.06023367,0.242738399
31/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,4368.285714,428.9714286,427.7142857,7109915.714,24.37055067,32.55040273,0.306856589
31/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,6421.25,628.825,547.375,7110035.375,24.73847653,36.2081646,0.509690432
31/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,7427.857143,727.1285714,740.0,7110228.0,25.1560954,42.94506233,0.505852509
31/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,5226.125,512.475,890.5,7110378.5,25.63316453,41.67780593,0.354595126
31/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,6047.285714,592.4714286,1017.428571,7110505.429,26.22048947,42.41054713,0.636436495
31/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,6195.875,606.95,1178.0,7110666.0,26.57203993,42.26560887,0.428165058
31/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,6543.714286,640.9,1327.857143,7110815.857,26.7760782,41.78150213,0.472579002
31/05/2020 10:15,4135001,3PZuoBAID5Wc2HD,8213.75,802.9625,1481.0,7110969.0,27.0006715,42.06565843,0.729714709
31/05/2020 10:30,4135001,3PZuoBAID5Wc2HD,11332.57143,1106.314286,1731.428571,7111219.429,27.968046,52.7022728,1.019164861
31/05/2020 10:45,4135001,3PZuoBAID5Wc2HD,10677.75,1042.825,2013.75,7111501.75,28.05637,52.40853673,0.72428377
31/05/2020 11:00,4135001,3PZuoBAID5Wc2HD,10975.0,1070.871429,2275.142857,7111763.143,28.0176412,47.20071227,0.520534991
31/05/2020 11:15,4135001,3PZuoBAID5Wc2HD,9377.285714,916.0285714,2501.428571,7111989.429,28.252118,47.37004793,0.636582081
31/05/2020 11:30,4135001,3PZuoBAID5Wc2HD,10377.125,1013.2375,2702.125,7112190.125,28.6178812,48.2932862,0.769237618
31/05/2020 11:45,4135001,3PZuoBAID5Wc2HD,6856.285714,670.9285714,2942.857143,7112430.857,29.2730122,51.36660553,0.518191317
31/05/2020 12:00,4135001,3PZuoBAID5Wc2HD,6945.0,679.7625,3097.75,7112585.75,29.26160693,49.6573588,0.635664249
31/05/2020 12:15,4135001,3PZuoBAID5Wc2HD,8354.714286,816.6285714,3260.571429,7112748.571,29.22341507,51.2609924,0.661362177
31/05/2020 12:30,4135001,3PZuoBAID5Wc2HD,7582.125,741.7375,3459.0,7112947.0,29.47718507,48.67124007,0.478278181
31/05/2020 12:45,4135001,3PZuoBAID5Wc2HD,13774.14286,1342.985714,3704.857143,7113192.857,30.28202614,56.95899536,1.034329982
31/05/2020 13:00,4135001,3PZuoBAID5Wc2HD,8604.125,841.0875,3980.625,7113468.625,30.40266307,58.3018188,0.681556413
31/05/2020 13:15,4135001,3PZuoBAID5Wc2HD,7128.0,697.0285714,4189.857143,7113677.857,30.6310384,54.56202767,0.526358505
31/05/2020 13:30,4135001,3PZuoBAID5Wc2HD,5162.625,505.5875,4335.875,7113823.875,30.10173753,48.06596087,0.411192531
31/05/2020 13:45,4135001,3PZuoBAID5Wc2HD,5540.428571,541.9,4424.142857,7113912.143,29.92045487,41.7656986,0.441856776
31/05/2020 14:00,4135001,3PZuoBAID5Wc2HD,10931.75,1066.9375,4665.25,7114153.25,30.8515666,55.29098947,0.875862745
31/05/2020 14:15,4135001,3PZuoBAID5Wc2HD,9612.714286,938.7,4939.857143,7114427.857,31.1993794,54.79211027,0.588487235
31/05/2020 14:30,4135001,3PZuoBAID5Wc2HD,2075.75,203.5,5057.5,7114545.5,30.05372713,40.58806333,0.155080448
31/05/2020 14:45,4135001,3PZuoBAID5Wc2HD,2772.857143,272.0428571,5117.0,7114605.0,29.1820414,35.28159567,0.181043529
31/05/2020 15:00,4135001,3PZuoBAID5Wc2HD,2510.0,246.15,5181.875,7114669.875,27.56227564,31.20222914,0.141859767
31/05/2020 15:15,4135001,3PZuoBAID5Wc2HD,2112.428571,207.2285714,5235.285714,7114723.286,27.4072612,30.09203693,0.132131754
31/05/2020 15:30,4135001,3PZuoBAID5Wc2HD,3342.571429,328.5285714,5303.571429,7114791.571,27.53361213,32.33926173,0.216160705
31/05/2020 15:45,4135001,3PZuoBAID5Wc2HD,3067.0,301.3375,5379.25,7114867.25,27.73206187,33.55478473,0.205583812
31/05/2020 16:00,4135001,3PZuoBAID5Wc2HD,3072.571429,301.8571429,5457.0,7114945.0,27.55705773,33.73647673,0.199047029
31/05/2020 16:15,4135001,3PZuoBAID5Wc2HD,2189.625,214.6625,5521.875,7115009.875,27.7056072,32.5780582,0.141517343
31/05/2020 16:30,4135001,3PZuoBAID5Wc2HD,1840.714286,180.4285714,5570.142857,7115058.143,27.8887166,31.47747387,0.119312342
31/05/2020 16:45,4135001,3PZuoBAID5Wc2HD,1840.875,180.425,5615.5,7115103.5,27.969102,31.01694347,0.121503346
31/05/2020 17:00,4135001,3PZuoBAID5Wc2HD,1991.857143,195.2571429,5662.142857,7115150.143,28.14049643,31.05289986,0.132920861
31/05/2020 17:15,4135001,3PZuoBAID5Wc2HD,1806.375,177.075,5709.0,7115197.0,28.146706,30.94611407,0.122356588
31/05/2020 17:30,4135001,3PZuoBAID5Wc2HD,1417.714286,138.4,5750.285714,7115238.286,27.9943766,30.28926387,0.097104479
31/05/2020 17:45,4135001,3PZuoBAID5Wc2HD,1055.0,102.55,5779.75,7115267.75,27.8205282,29.2812134,0.071321883
31/05/2020 18:00,4135001,3PZuoBAID5Wc2HD,674.2857143,65.34285714,5801.714286,7115289.714,27.54807327,28.1415934,0.046707219
31/05/2020 18:15,4135001,3PZuoBAID5Wc2HD,261.625,25.275,5812.5,7115300.5,27.19085307,26.82372033,0.019209931
31/05/2020 18:30,4135001,3PZuoBAID5Wc2HD,14.57142857,1.4,5816.0,7115304.0,26.81842647,25.48914787,0.003352964
31/05/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,26.5084412,25.07378133,0.0
31/05/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,26.16729933,24.48174433,0.0
31/05/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.76065473,23.73986813,0.0
31/05/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.51205664,23.41777036,0.0
31/05/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,82.25,7.95,0.25,7115304.25,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,453.5714286,43.87142857,5.857142857,7115309.857,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,977.5,94.9625,23.25,7115327.25,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,1617.857143,158.2428571,54.42857143,7115358.429,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,2245.875,220.2,102.25,7115406.25,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,3398.0,333.8428571,168.8571429,7115472.857,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,4548.5,446.425,267.75,7115571.75,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,5347.285714,524.1285714,388.4285714,7115692.429,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,6629.25,649.3625,532.75,7115836.75,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,5671.142857,555.8428571,681.2857143,7115985.286,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,6313.25,618.5375,837.75,7116141.75,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,7440.571429,728.4571429,995.5714286,7116299.571,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,7434.0,727.75,1196.0,7116500.0,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,6281.285714,615.4,1350.857143,7116654.857,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,6396.0,626.5375,1509.5,7116813.5,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,8896.714286,869.7857143,1672.0,7116976.0,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,8170.571429,799.2285714,1891.142857,7117195.143,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,9060.875,885.7875,2087.125,7117391.125,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,9990.0,976.0714286,2335.714286,7117639.714,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,10543.625,1029.1125,2561.625,7117865.625,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,10724.42857,1046.842857,2864.428571,7118168.429,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,14019.25,1366.8875,3155.75,7118459.75,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,13251.28571,1292.385714,3491.857143,7118795.857,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,4770.5,468.15,3704.625,7119008.625,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,5425.714286,531.7714286,3823.0,7119127.0,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,5910.25,579.1375,3965.75,7119269.75,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,6687.857143,654.8714286,4131.857143,7119435.857,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,4035.25,396.5,4251.0,7119555.0,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,7024.714286,687.3857143,4362.0,7119666.0,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,9724.25,949.825,4605.25,7119909.25,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,10758.0,1050.557143,4828.857143,7120132.857,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,5778.5,566.3,5028.166667,7120332.167,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,2597.571429,254.4285714,5151.714286,7120455.714,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,3503.25,343.2375,5206.0,7120510.0,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,5472.428571,536.4571429,5336.0,7120640.0,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,3181.25,312.525,5436.5,7120740.5,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,3022.714286,296.7142857,5514.428571,7120818.429,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,2064.875,202.4625,5575.5,7120879.5,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,1802.857143,176.7142857,5622.857143,7120926.857,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,1476.0,143.9125,5662.5,7120966.5,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,1710.571429,167.3857143,5699.142857,7121003.143,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,1985.5,194.625,5746.375,7121050.375,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,1768.714286,173.3571429,5792.714286,7121096.714,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,1636.25,160.3,5834.5,7121138.5,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,1338.857143,130.2857143,5872.571429,7121176.571,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,986.75,95.8875,5900.625,7121204.625,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,690.7142857,66.9,5921.428571,7121225.429,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,685.0,66.3625,5937.25,7121241.25,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,521.2857143,50.42857143,5952.428571,7121256.429,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,263.7142857,25.47142857,5961.714286,7121265.714,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,22.875,2.2125,5964.75,7121268.75,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,93.25,8.9875,0.375,7121269.375,21.58688553,20.01097807,0.007901256
