DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
08/06/2020 16:00,4135001,wCURE6d3bPkepu2,5537.285714,541.7857143,7791.0,6967318.0,30.0527444,42.11031487,0.33847655
08/06/2020 16:15,4135001,wCURE6d3bPkepu2,2876.25,282.2625,7881.375,6967408.375,29.42596027,36.52810833,0.250397254
08/06/2020 16:30,4135001,wCURE6d3bPkepu2,4913.857143,481.9571429,7976.142857,6967503.143,28.0150064,35.23329273,0.383318604
08/06/2020 16:45,4135001,wCURE6d3bPkepu2,5569.25,545.825,8115.0,6967642.0,28.59549567,38.5366638,0.388584996
08/06/2020 17:00,4135001,wCURE6d3bPkepu2,3436.0,337.1714286,8228.571429,6967755.571,28.98937986,37.32118636,0.249169068
08/06/2020 17:15,4135001,wCURE6d3bPkepu2,2513.625,246.5,8297.125,6967824.125,28.7508078,33.3246132,0.174294533
08/06/2020 17:30,4135001,wCURE6d3bPkepu2,2002.0,196.1428571,8350.714286,6967877.714,28.5177898,31.43748973,0.154667054
08/06/2020 17:45,4135001,wCURE6d3bPkepu2,1334.25,130.0875,8394.0,6967921.0,28.33372187,30.3950194,0.106402464
08/06/2020 18:00,4135001,wCURE6d3bPkepu2,829.8571429,80.54285714,8419.285714,6967946.286,27.9018616,28.519918,0.071148381
08/06/2020 18:15,4135001,wCURE6d3bPkepu2,464.1428571,44.87142857,8434.428571,6967961.429,27.30453093,26.9788308,0.035556078
08/06/2020 18:30,4135001,wCURE6d3bPkepu2,131.0,12.6625,8441.75,6967968.75,26.83621833,25.51578553,0.009980246
08/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,26.47040007,24.55983073,0.000860342
08/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,25.99734293,23.86692093,0.0
08/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,25.64765271,23.230061,0.0
08/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,25.33102007,22.70933033,0.0
08/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,25.03207187,22.2262248,0.0
08/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,24.80070387,21.85834973,0.0
08/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,24.5243694,21.2573832,0.0
08/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,24.09154467,20.82428393,0.0
08/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.88492833,20.60881153,0.0
08/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.78245833,20.7757852,0.0
08/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.71181633,20.84989413,0.0
08/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.42751414,20.46247421,0.0
08/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.13555093,20.27771807,0.0
08/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.16300233,20.39329227,0.0
08/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.18279613,20.5698486,0.0
08/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.24828273,20.992332,0.0
08/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.1708048,21.03197847,0.0
08/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,23.1155682,20.76400767,0.0
08/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,22.929185,20.34274293,0.0
08/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8443.0,6967970.0,22.61636747,20.05874627,0.0
08/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,4221.5,6967970.0,22.36920373,19.744277,0.0
09/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,22.39471207,19.52092857,0.0
09/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,22.2603392,19.43515213,0.0
09/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,22.07046713,19.24457607,0.0
09/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,22.14710087,19.34456793,0.0
09/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,22.04603067,19.46469513,0.0
09/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.91111047,19.60213213,0.0
09/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.77706287,19.5804016,0.0
09/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.64939373,19.30126753,0.0
09/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.49035633,18.98675533,0.0
09/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.363643,19.02554986,0.0
09/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.38877553,19.293451,0.0
09/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.4268412,19.4470174,0.0
09/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.33233447,19.38238927,0.0
09/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.3412516,19.41846313,0.0
09/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.33793147,19.33086347,0.0
09/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.24451273,19.1137146,0.0
09/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.1673442,19.38418393,0.0
09/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.2718855,19.7034935,0.0
09/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.4086548,19.87205407,0.0
09/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.37241013,19.7928222,0.0
09/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.35813187,19.8575724,0.0
09/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.25706573,19.69253353,0.0
09/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.15475033,19.1813436,0.0
09/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6967970.0,21.0821004,18.92135807,0.000982488
09/06/2020 06:00,4135001,wCURE6d3bPkepu2,164.5,15.875,1.0,6967971.0,21.29062713,19.30538333,0.012951578
09/06/2020 06:15,4135001,wCURE6d3bPkepu2,481.1428571,46.51428571,8.571428571,6967978.571,21.44021593,19.8552002,0.03588832
09/06/2020 06:30,4135001,wCURE6d3bPkepu2,820.5,79.575,24.375,6967994.375,21.67111643,20.64288557,0.057821643
09/06/2020 06:45,4135001,wCURE6d3bPkepu2,1374.428571,134.0571429,49.14285714,6968019.143,22.13506467,21.53104447,0.097576797
09/06/2020 07:00,4135001,wCURE6d3bPkepu2,2121.125,207.9625,92.75,6968062.75,22.7244914,23.87672733,0.202037449
09/06/2020 07:15,4135001,wCURE6d3bPkepu2,2532.285714,248.3428571,150.2857143,6968120.286,23.15576373,26.1695862,0.236677443
09/06/2020 07:30,4135001,wCURE6d3bPkepu2,2643.714286,259.5285714,214.0,6968184.0,23.59520853,28.26999313,0.237298291
09/06/2020 07:45,4135001,wCURE6d3bPkepu2,2458.5,241.2625,269.25,6968239.25,23.67167953,28.50362967,0.199227395
09/06/2020 08:00,4135001,wCURE6d3bPkepu2,5142.428571,504.2857143,360.0,6968330.0,24.25037833,33.3030946,0.401619879
09/06/2020 08:15,4135001,wCURE6d3bPkepu2,6093.0,597.0,500.875,6968470.875,25.00489507,39.23323373,0.478561349
09/06/2020 08:30,4135001,wCURE6d3bPkepu2,6983.285714,683.9142857,655.8571429,6968625.857,25.74400427,41.03405133,0.546358279
09/06/2020 08:45,4135001,wCURE6d3bPkepu2,7866.375,769.9875,829.625,6968799.625,26.30687829,42.7021635,0.576849856
09/06/2020 09:00,4135001,wCURE6d3bPkepu2,8634.714286,844.9,1028.285714,6968998.286,26.63324167,45.4391118,0.650318217
09/06/2020 09:15,4135001,wCURE6d3bPkepu2,7859.625,769.1625,1242.125,6969212.125,27.3424154,47.41862173,0.593933033
09/06/2020 09:30,4135001,wCURE6d3bPkepu2,7965.714286,779.0857143,1437.285714,6969407.286,27.63543293,46.07899187,0.693143726
09/06/2020 09:45,4135001,wCURE6d3bPkepu2,10057.75,981.7,1681.0,6969651.0,28.3880454,49.06960487,0.719183911
09/06/2020 10:00,4135001,wCURE6d3bPkepu2,6592.857143,645.2857143,1857.0,6969827.0,27.49400013,40.65558087,0.406295847
09/06/2020 10:15,4135001,wCURE6d3bPkepu2,9384.625,916.75,2046.5,6970016.5,27.778367,44.30236187,0.767387913
09/06/2020 10:30,4135001,wCURE6d3bPkepu2,12680.14286,1236.285714,2329.428571,6970299.429,28.7513204,52.04805313,0.907252704
09/06/2020 10:45,4135001,wCURE6d3bPkepu2,11749.75,1146.275,2634.375,6970604.375,29.42598253,55.1536072,0.950022599
09/06/2020 11:00,4135001,wCURE6d3bPkepu2,10001.57143,976.4428571,2903.285714,6970873.286,29.91044193,55.18305964,0.94011294
09/06/2020 11:15,4135001,wCURE6d3bPkepu2,11662.125,1138.1375,3190.375,6971160.375,30.3790954,57.83080033,0.922754523
09/06/2020 11:30,4135001,wCURE6d3bPkepu2,8295.142857,810.9285714,3407.571429,6971377.571,29.46948667,48.266762,0.622338436
09/06/2020 11:45,4135001,wCURE6d3bPkepu2,11732.625,1144.65,3687.25,6971657.25,30.10877073,56.5026448,0.917001178
09/06/2020 12:00,4135001,wCURE6d3bPkepu2,9848.571429,961.5857143,3929.428571,6971899.429,30.3104532,51.56670147,0.696705103
09/06/2020 12:15,4135001,wCURE6d3bPkepu2,8951.857143,874.5142857,4183.571429,6972153.571,30.59874073,51.56496987,0.629687433
09/06/2020 12:30,4135001,wCURE6d3bPkepu2,9783.875,955.3875,4371.375,6972341.375,30.08868207,48.75249413,0.780287691
09/06/2020 12:45,4135001,wCURE6d3bPkepu2,8962.714286,875.9,4624.857143,6972594.857,30.58775247,52.98574467,0.789550382
09/06/2020 13:00,4135001,wCURE6d3bPkepu2,10718.25,1046.1375,4874.0,6972844.0,30.5386128,54.49439887,0.84871055
09/06/2020 13:15,4135001,wCURE6d3bPkepu2,10401.0,1015.814286,5158.571429,6973128.571,31.37843957,59.80717471,0.851226174
09/06/2020 13:30,4135001,wCURE6d3bPkepu2,9600.875,937.875,5380.0,6973350.0,31.16986893,54.52318527,0.664834399
09/06/2020 13:45,4135001,wCURE6d3bPkepu2,7991.714286,781.6857143,5572.142857,6973542.143,31.26354993,50.6611794,0.673525346
09/06/2020 14:00,4135001,wCURE6d3bPkepu2,6459.625,632.5875,5775.5,6973745.5,31.3439494,48.17748833,0.437669044
09/06/2020 14:15,4135001,wCURE6d3bPkepu2,6011.857143,588.6857143,5910.0,6973880.0,30.51236367,42.5576074,0.466744864
09/06/2020 14:30,4135001,wCURE6d3bPkepu2,8842.0,864.6125,6121.75,6974091.75,30.8700052,46.78769107,0.597670281
09/06/2020 14:45,4135001,wCURE6d3bPkepu2,7605.142857,744.3428571,6301.857143,6974271.857,30.57697753,44.940977,0.54324101
09/06/2020 15:00,4135001,wCURE6d3bPkepu2,8395.5,821.5375,6512.25,6974482.25,31.04146733,47.85286427,0.573576405
09/06/2020 15:15,4135001,wCURE6d3bPkepu2,8244.571429,806.9,6711.0,6974681.0,30.59258007,44.84667747,0.581595316
09/06/2020 15:30,4135001,wCURE6d3bPkepu2,8550.875,836.7125,6916.375,6974886.375,30.38283207,44.99036521,0.600894726
09/06/2020 15:45,4135001,wCURE6d3bPkepu2,7693.285714,753.1571429,7117.714286,6975087.714,30.2250672,44.1388428,0.534271727
09/06/2020 16:00,4135001,wCURE6d3bPkepu2,6472.0,634.025,7292.5,6975262.5,30.18009433,42.5790158,0.46231383
09/06/2020 16:15,4135001,wCURE6d3bPkepu2,5691.285714,557.7714286,7439.428571,6975409.429,29.8809834,40.77858253,0.397145821
09/06/2020 16:30,4135001,wCURE6d3bPkepu2,5254.714286,515.1,7566.571429,6975536.571,29.8030356,39.41787907,0.366118157
09/06/2020 16:45,4135001,wCURE6d3bPkepu2,4285.125,420.75,7687.75,6975657.75,29.61870527,37.96412553,0.302090306
09/06/2020 17:00,4135001,wCURE6d3bPkepu2,3259.0,320.3428571,7780.285714,6975750.286,29.1915486,35.55735073,0.232275187
09/06/2020 17:15,4135001,wCURE6d3bPkepu2,2751.0,269.8125,7854.0,6975824.0,28.55115147,33.27215387,0.194773326
09/06/2020 17:30,4135001,wCURE6d3bPkepu2,2141.285714,209.9285714,7914.428571,6975884.429,28.14156707,31.68454,0.151262825
09/06/2020 17:45,4135001,wCURE6d3bPkepu2,1460.625,142.55,7958.5,6975928.5,27.74433471,30.04228421,0.103349163
09/06/2020 18:00,4135001,wCURE6d3bPkepu2,861.2857143,83.57142857,7987.0,6975957.0,27.39714353,28.36109407,0.061999364
09/06/2020 18:15,4135001,wCURE6d3bPkepu2,431.75,41.775,8002.5,6975972.5,27.1000306,26.8339234,0.03094462
09/06/2020 18:30,4135001,wCURE6d3bPkepu2,98.14285714,9.485714286,8009.142857,6975979.143,26.634965,25.6072164,0.008448602
09/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,26.05665273,24.46637367,0.000165877
09/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,25.74157933,23.5481262,0.0
09/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,25.408785,23.10563567,0.0
09/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,25.16843473,22.87384633,0.0
09/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,25.07621267,22.72139693,0.0
09/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,24.95096257,22.47646236,0.0
09/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,24.670693,22.23764033,0.0
09/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,24.41775913,22.03767507,0.0
09/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,24.2601236,21.96341147,0.0
09/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,24.0924174,21.81003427,0.0
09/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.90671993,21.5963338,0.0
09/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.70572507,21.28047087,0.0
09/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.5331542,21.05003653,0.0
09/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.41632073,20.97011307,0.0
09/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.20092336,20.7300525,0.0
09/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,23.08297333,20.65912267,0.0
09/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,22.94691547,20.55419913,0.0
09/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,22.88319513,20.490859,0.0
09/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,22.89231373,20.5713644,0.0
09/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8010.0,6975980.0,22.8668152,20.66173707,0.0
09/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,3432.857143,6975980.0,22.82590733,20.68653987,0.0
10/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.8427876,20.7872398,0.0
10/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.77515647,20.82377527,0.0
10/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.70995879,20.85670029,0.0
10/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.7072754,20.97303453,0.0
10/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.62860927,20.8598246,0.0
10/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.56594833,20.73139867,0.0
10/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.50791433,20.61426807,0.0
10/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.3333334,20.51122013,0.0
10/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6975980.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,wCURE6d3bPkepu2,95.625,9.2375,0.375,6975980.375,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,wCURE6d3bPkepu2,411.0,39.71428571,5.714285714,6975985.714,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,wCURE6d3bPkepu2,819.125,79.475,20.25,6976000.25,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,wCURE6d3bPkepu2,1310.285714,127.7,46.57142857,6976026.571,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,wCURE6d3bPkepu2,1881.625,184.45,86.125,6976066.125,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,wCURE6d3bPkepu2,2393.857143,234.7428571,137.5714286,6976117.571,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,wCURE6d3bPkepu2,3149.75,309.4375,206.125,6976186.125,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,wCURE6d3bPkepu2,3985.571429,391.6,292.5714286,6976272.571,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,wCURE6d3bPkepu2,4093.875,401.8625,400.125,6976380.125,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,wCURE6d3bPkepu2,2901.142857,284.8428571,481.0,6976461.0,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,wCURE6d3bPkepu2,3560.5,350.0,561.125,6976541.125,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,wCURE6d3bPkepu2,6617.571429,648.1571429,677.8571429,6976657.857,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,wCURE6d3bPkepu2,7296.625,714.45,854.625,6976834.625,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,wCURE6d3bPkepu2,7960.285714,779.1,1025.285714,6977005.286,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,wCURE6d3bPkepu2,7865.875,769.8125,1228.625,6977208.625,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,wCURE6d3bPkepu2,5848.428571,573.1,1416.428571,6977396.429,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,wCURE6d3bPkepu2,4889.375,479.6125,1538.375,6977518.375,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,wCURE6d3bPkepu2,6913.142857,677.0285714,1674.0,6977654.0,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,wCURE6d3bPkepu2,6805.0,666.3428571,1849.857143,6977829.857,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,wCURE6d3bPkepu2,6209.0,608.1375,2003.625,6977983.625,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,wCURE6d3bPkepu2,4893.714286,479.9857143,2138.142857,6978118.143,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,wCURE6d3bPkepu2,6926.625,677.9625,2262.25,6978242.25,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,wCURE6d3bPkepu2,9251.857143,904.0285714,2481.857143,6978461.857,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,wCURE6d3bPkepu2,7578.375,741.475,2675.25,6978655.25,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,wCURE6d3bPkepu2,13907.85714,1356.0,2956.571429,6978936.571,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,wCURE6d3bPkepu2,10318.125,1007.4875,3263.875,6979243.875,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,wCURE6d3bPkepu2,12056.14286,1176.342857,3513.0,6979493.0,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,wCURE6d3bPkepu2,11639.5,1135.55,3816.75,6979796.75,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,wCURE6d3bPkepu2,10212.28571,997.3142857,4084.0,6980064.0,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,wCURE6d3bPkepu2,7833.75,766.2625,4288.875,6980268.875,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,wCURE6d3bPkepu2,11839.0,1154.657143,4538.571429,6980518.571,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,wCURE6d3bPkepu2,9612.875,940.0375,4812.5,6980792.5,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,wCURE6d3bPkepu2,6836.428571,669.4142857,5017.285714,6980997.286,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,wCURE6d3bPkepu2,9190.0,898.9125,5203.375,6981183.375,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,wCURE6d3bPkepu2,5905.0,578.2428571,5413.714286,6981393.714,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,wCURE6d3bPkepu2,1010.0,98.15714286,5475.285714,6981455.286,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,wCURE6d3bPkepu2,2088.375,204.5375,5507.625,6981487.625,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,wCURE6d3bPkepu2,3479.714286,341.9,5576.428571,6981556.429,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,wCURE6d3bPkepu2,4636.375,454.95,5681.625,6981661.625,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,wCURE6d3bPkepu2,3775.285714,371.0428571,5785.285714,6981765.286,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,wCURE6d3bPkepu2,4192.375,411.7625,5881.5,6981861.5,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,wCURE6d3bPkepu2,5357.0,525.0571429,5999.0,6981979.0,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,wCURE6d3bPkepu2,3534.875,347.1,6113.0,6982093.0,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,wCURE6d3bPkepu2,2814.428571,276.1857143,6188.857143,6982168.857,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,wCURE6d3bPkepu2,2453.875,240.6375,6249.25,6982229.25,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,wCURE6d3bPkepu2,2509.285714,246.1428571,6314.0,6982294.0,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,wCURE6d3bPkepu2,1486.6,145.14,6356.6,6982336.6,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,wCURE6d3bPkepu2,1183.428571,115.1,6394.428571,6982374.429,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,wCURE6d3bPkepu2,562.5714286,54.44285714,6414.428571,6982394.429,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,wCURE6d3bPkepu2,116.375,11.2375,6421.875,6982401.875,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,23.8389954,22.53573607,0.0
