DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
31/05/2020 11:00,4135001,bvBOhCH3iADSZry,6567.25,642.925,2118.75,6429799.75,28.0176412,47.20071227,0.520534991
31/05/2020 11:15,4135001,bvBOhCH3iADSZry,10987.42857,1072.057143,2355.571429,6430036.571,28.252118,47.37004793,0.636582081
31/05/2020 11:30,4135001,bvBOhCH3iADSZry,12579.5,1226.4875,2639.0,6430320.0,28.6178812,48.2932862,0.769237618
31/05/2020 11:45,4135001,bvBOhCH3iADSZry,8246.285714,805.9285714,2919.428571,6430600.429,29.2730122,51.36660553,0.518191317
31/05/2020 12:00,4135001,bvBOhCH3iADSZry,9088.875,887.9625,3121.625,6430802.625,29.26160693,49.6573588,0.635664249
31/05/2020 12:15,4135001,bvBOhCH3iADSZry,7753.571429,758.4,3330.714286,6431011.714,29.22341507,51.2609924,0.661362177
31/05/2020 12:30,4135001,bvBOhCH3iADSZry,6592.375,644.975,3492.625,6431173.625,29.47718507,48.67124007,0.478278181
31/05/2020 12:45,4135001,bvBOhCH3iADSZry,12623.28571,1230.757143,3717.428571,6431398.429,30.28202614,56.95899536,1.034329982
31/05/2020 13:00,4135001,bvBOhCH3iADSZry,7762.875,759.425,3982.625,6431663.625,30.40266307,58.3018188,0.681556413
31/05/2020 13:15,4135001,bvBOhCH3iADSZry,4946.571429,485.3714286,4125.857143,6431806.857,30.6310384,54.56202767,0.526358505
31/05/2020 13:30,4135001,bvBOhCH3iADSZry,5446.875,532.7375,4262.5,6431943.5,30.10173753,48.06596087,0.411192531
31/05/2020 13:45,4135001,bvBOhCH3iADSZry,6068.428571,592.9714286,4348.0,6432029.0,29.92045487,41.7656986,0.441856776
31/05/2020 14:00,4135001,bvBOhCH3iADSZry,10296.75,1005.2625,4571.375,6432252.375,30.8515666,55.29098947,0.875862745
31/05/2020 14:15,4135001,bvBOhCH3iADSZry,7786.857143,760.8285714,4807.571429,6432488.571,31.1993794,54.79211027,0.588487235
31/05/2020 14:30,4135001,bvBOhCH3iADSZry,1876.428571,183.6714286,4895.142857,6432576.143,30.05372713,40.58806333,0.155080448
31/05/2020 14:45,4135001,bvBOhCH3iADSZry,2565.75,251.5875,4952.125,6432633.125,29.1820414,35.28159567,0.181043529
31/05/2020 15:00,4135001,bvBOhCH3iADSZry,2073.285714,203.2428571,5009.285714,6432690.286,27.56227564,31.20222914,0.141859767
31/05/2020 15:15,4135001,bvBOhCH3iADSZry,1860.375,182.025,5052.75,6432733.75,27.4072612,30.09203693,0.132131754
31/05/2020 15:30,4135001,bvBOhCH3iADSZry,3133.714286,307.9285714,5117.714286,6432798.714,27.53361213,32.33926173,0.216160705
31/05/2020 15:45,4135001,bvBOhCH3iADSZry,2813.125,275.9375,5187.75,6432868.75,27.73206187,33.55478473,0.205583812
31/05/2020 16:00,4135001,bvBOhCH3iADSZry,2771.857143,271.8857143,5258.428571,6432939.429,27.55705773,33.73647673,0.199047029
31/05/2020 16:15,4135001,bvBOhCH3iADSZry,1981.5,194.275,5317.0,6432998.0,27.7056072,32.5780582,0.141517343
31/05/2020 16:30,4135001,bvBOhCH3iADSZry,1675.142857,164.1571429,5361.285714,6433042.286,27.8887166,31.47747387,0.119312342
31/05/2020 16:45,4135001,bvBOhCH3iADSZry,1687.0,165.35,5403.375,6433084.375,27.969102,31.01694347,0.121503346
31/05/2020 17:00,4135001,bvBOhCH3iADSZry,1833.714286,179.7428571,5446.714286,6433127.714,28.14049643,31.05289986,0.132920861
31/05/2020 17:15,4135001,bvBOhCH3iADSZry,1655.625,162.2625,5489.5,6433170.5,28.146706,30.94611407,0.122356588
31/05/2020 17:30,4135001,bvBOhCH3iADSZry,1296.0,126.1857143,5527.142857,6433208.143,27.9943766,30.28926387,0.097104479
31/05/2020 17:45,4135001,bvBOhCH3iADSZry,967.75,94.0375,5553.625,6433234.625,27.8205282,29.2812134,0.071321883
31/05/2020 18:00,4135001,bvBOhCH3iADSZry,606.7142857,58.75714286,5573.428571,6433254.429,27.54807327,28.1415934,0.046707219
31/05/2020 18:15,4135001,bvBOhCH3iADSZry,234.0,22.5875,5583.5,6433264.5,27.19085307,26.82372033,0.019209931
31/05/2020 18:30,4135001,bvBOhCH3iADSZry,12.42857143,1.2,5586.0,6433267.0,26.81842647,25.48914787,0.003352964
31/05/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,26.5084412,25.07378133,0.0
31/05/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,26.16729933,24.48174433,0.0
31/05/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.76065473,23.73986813,0.0
31/05/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.51205664,23.41777036,0.0
31/05/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5586.0,6433267.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2793.0,6433267.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6433267.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,bvBOhCH3iADSZry,75.5,7.2875,0.375,6433267.375,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,bvBOhCH3iADSZry,417.2857143,40.32857143,5.714285714,6433272.714,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,bvBOhCH3iADSZry,892.625,86.6625,21.375,6433288.375,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,bvBOhCH3iADSZry,1444.857143,140.9571429,49.28571429,6433316.286,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,bvBOhCH3iADSZry,1971.5,193.2625,91.125,6433358.125,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,bvBOhCH3iADSZry,2924.285714,287.1428571,148.4285714,6433415.429,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,bvBOhCH3iADSZry,3918.5,385.025,236.5,6433503.5,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,bvBOhCH3iADSZry,4577.0,449.2285714,340.8571429,6433607.857,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,bvBOhCH3iADSZry,5762.5,564.7125,466.5,6433733.5,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,bvBOhCH3iADSZry,5400.571429,529.4571429,604.5714286,6433871.571,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,bvBOhCH3iADSZry,5348.142857,524.4428571,739.1428571,6434006.143,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,bvBOhCH3iADSZry,5960.0,583.9875,866.125,6434133.125,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,bvBOhCH3iADSZry,6128.714286,600.3714286,1025.0,6434292.0,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,bvBOhCH3iADSZry,5476.375,536.9375,1162.875,6434429.875,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,bvBOhCH3iADSZry,5787.857143,567.2142857,1304.571429,6434571.571,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,bvBOhCH3iADSZry,6305.75,617.7625,1443.625,6434710.625,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,bvBOhCH3iADSZry,6966.857143,681.7571429,1630.0,6434897.0,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,bvBOhCH3iADSZry,7602.25,743.7625,1781.375,6435048.375,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,bvBOhCH3iADSZry,12182.85714,1188.257143,2038.571429,6435305.571,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,bvBOhCH3iADSZry,9238.125,903.5625,2282.625,6435549.625,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,bvBOhCH3iADSZry,9537.0,931.9714286,2512.857143,6435779.857,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,bvBOhCH3iADSZry,12477.375,1216.825,2784.75,6436051.75,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,bvBOhCH3iADSZry,11358.42857,1108.3,3086.0,6436353.0,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,bvBOhCH3iADSZry,6351.125,621.4875,3318.375,6436585.375,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,bvBOhCH3iADSZry,4384.142857,430.4714286,3433.571429,6436700.571,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,bvBOhCH3iADSZry,5884.75,576.625,3559.625,6436826.625,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,bvBOhCH3iADSZry,6133.857143,600.9428571,3716.142857,6436983.143,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,bvBOhCH3iADSZry,3392.25,333.2875,3828.75,6437095.75,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,bvBOhCH3iADSZry,5255.142857,515.3285714,3922.285714,6437189.286,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,bvBOhCH3iADSZry,9498.571429,928.2142857,4138.285714,6437405.286,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,bvBOhCH3iADSZry,8723.375,852.65,4340.5,6437607.5,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,bvBOhCH3iADSZry,5683.333333,556.9666667,4530.5,6437797.5,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,bvBOhCH3iADSZry,2696.571429,264.0857143,4654.714286,6437921.714,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,bvBOhCH3iADSZry,2951.5,289.35,4706.25,6437973.25,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,bvBOhCH3iADSZry,4493.142857,440.6857143,4816.857143,6438083.857,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,bvBOhCH3iADSZry,2776.625,272.525,4900.375,6438167.375,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,bvBOhCH3iADSZry,2741.0,268.9,4967.714286,6438234.714,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,bvBOhCH3iADSZry,1860.25,182.3125,5023.0,6438290.0,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,bvBOhCH3iADSZry,1632.428571,159.7428571,5066.0,6438333.0,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,bvBOhCH3iADSZry,1341.875,130.5625,5102.0,6438369.0,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,bvBOhCH3iADSZry,1582.714286,154.8571429,5136.571429,6438403.571,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,bvBOhCH3iADSZry,1802.875,176.7125,5180.0,6438447.0,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,bvBOhCH3iADSZry,1607.0,157.4857143,5221.571429,6438488.571,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,bvBOhCH3iADSZry,1509.285714,147.3142857,5257.428571,6438524.429,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,bvBOhCH3iADSZry,1234.5,120.0375,5291.0,6438558.0,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,bvBOhCH3iADSZry,912.0,88.57142857,5317.428571,6438584.429,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,bvBOhCH3iADSZry,648.75,62.825,5336.25,6438603.25,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,bvBOhCH3iADSZry,628.4285714,60.81428571,5351.428571,6438618.429,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,bvBOhCH3iADSZry,503.5,48.7,5365.875,6438632.875,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,bvBOhCH3iADSZry,241.4285714,23.31428571,5375.285714,6438642.286,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,bvBOhCH3iADSZry,11.75,1.125,5378.0,6438645.0,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5378.0,6438645.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2689.0,6438645.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6438645.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,bvBOhCH3iADSZry,72.57142857,6.985714286,0.285714286,6438645.286,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,bvBOhCH3iADSZry,372.5,35.975,5.625,6438650.625,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,bvBOhCH3iADSZry,442.0,42.72857143,16.28571429,6438661.286,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,bvBOhCH3iADSZry,750.75,72.7875,29.375,6438674.375,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,bvBOhCH3iADSZry,1597.857143,156.0571429,56.0,6438701.0,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,bvBOhCH3iADSZry,1704.0,166.5375,99.875,6438744.875,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,bvBOhCH3iADSZry,1982.428571,194.3571429,142.8571429,6438787.857,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,bvBOhCH3iADSZry,2181.25,213.8625,193.75,6438838.75,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,bvBOhCH3iADSZry,4082.714286,400.7428571,263.1428571,6438908.143,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,bvBOhCH3iADSZry,7463.857143,730.7285714,404.0,6439049.0,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,bvBOhCH3iADSZry,7970.625,780.175,595.375,6439240.375,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,bvBOhCH3iADSZry,6475.285714,634.2428571,774.5714286,6439419.571,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,bvBOhCH3iADSZry,6566.5,643.1125,937.0,6439582.0,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,bvBOhCH3iADSZry,8645.571429,845.8571429,1117.857143,6439762.857,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,bvBOhCH3iADSZry,8753.625,855.85,1309.375,6439954.375,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,bvBOhCH3iADSZry,9331.714286,912.7142857,1543.571429,6440188.571,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,bvBOhCH3iADSZry,8812.875,862.2125,1773.125,6440418.125,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,bvBOhCH3iADSZry,6628.714286,649.2428571,1967.714286,6440612.714,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,bvBOhCH3iADSZry,6229.25,610.2375,2113.0,6440758.0,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,bvBOhCH3iADSZry,8723.857143,853.5142857,2297.857143,6440942.857,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,bvBOhCH3iADSZry,8222.125,804.6375,2517.0,6441162.0,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,bvBOhCH3iADSZry,6356.142857,622.6714286,2700.571429,6441345.571,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,bvBOhCH3iADSZry,5895.0,577.6625,2840.875,6441485.875,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,bvBOhCH3iADSZry,5631.857143,551.9142857,2985.857143,6441630.857,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,bvBOhCH3iADSZry,7570.375,741.1625,3141.125,6441786.125,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,bvBOhCH3iADSZry,8816.0,862.4428571,3356.428571,6442001.429,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,bvBOhCH3iADSZry,8255.714286,807.4285714,3535.857143,6442180.857,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,bvBOhCH3iADSZry,9902.0,967.6375,3774.75,6442419.75,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,bvBOhCH3iADSZry,11663.57143,1138.328571,4042.428571,6442687.429,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,bvBOhCH3iADSZry,11322.0,1105.0875,4316.75,6442961.75,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,bvBOhCH3iADSZry,8950.571429,875.5857143,4565.428571,6443210.429,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,bvBOhCH3iADSZry,12222.375,1192.6625,4821.625,6443466.625,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,bvBOhCH3iADSZry,6191.0,606.5428571,5050.142857,6443695.143,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,bvBOhCH3iADSZry,6724.625,658.65,5211.25,6443856.25,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,bvBOhCH3iADSZry,7543.0,737.8714286,5369.857143,6444014.857,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,bvBOhCH3iADSZry,8685.625,848.9625,5604.375,6444249.375,27.6148946,45.1069846,0.638254499
