DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 16:15,4135001,adLQvlD726eNBSB,3633.375,356.625,7494.25,6421770.25,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,adLQvlD726eNBSB,2484.857143,243.6857143,7563.428571,6421839.429,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,adLQvlD726eNBSB,4214.875,413.2625,7637.5,6421913.5,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,adLQvlD726eNBSB,5226.0,512.3428571,7768.857143,6422044.857,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,adLQvlD726eNBSB,2763.0,271.225,7861.25,6422137.25,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,adLQvlD726eNBSB,1929.571429,189.1285714,7914.142857,6422190.143,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,adLQvlD726eNBSB,1053.125,102.325,7950.375,6422226.375,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,adLQvlD726eNBSB,643.0,62.28571429,7972.428571,6422248.429,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,adLQvlD726eNBSB,370.5,35.8,7984.375,6422260.375,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,adLQvlD726eNBSB,91.0,8.785714286,7990.428571,6422266.429,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,7991.0,6422267.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,6849.428571,6422267.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6422267.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,adLQvlD726eNBSB,91.0,8.775,0.375,6422267.375,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,adLQvlD726eNBSB,409.2857143,39.55714286,5.714285714,6422272.714,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,adLQvlD726eNBSB,790.0,76.625,20.375,6422287.375,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,adLQvlD726eNBSB,1316.714286,128.3142857,45.14285714,6422312.143,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,adLQvlD726eNBSB,2073.5,203.2625,86.625,6422353.625,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,adLQvlD726eNBSB,2801.571429,274.8857143,146.8571429,6422413.857,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,adLQvlD726eNBSB,2707.875,265.8375,219.5,6422486.5,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,adLQvlD726eNBSB,3804.0,373.0285714,284.7142857,6422551.714,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,adLQvlD726eNBSB,5113.5,501.6125,407.375,6422674.375,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,adLQvlD726eNBSB,5984.571429,586.4142857,533.8571429,6422800.857,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,adLQvlD726eNBSB,7470.25,731.2625,705.25,6422972.25,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,adLQvlD726eNBSB,5352.142857,524.4714286,851.2857143,6423118.286,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,adLQvlD726eNBSB,7836.285714,766.9714286,1004.0,6423271.0,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,adLQvlD726eNBSB,7417.25,725.975,1180.0,6423447.0,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,adLQvlD726eNBSB,7400.428571,723.9428571,1364.428571,6423631.429,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,adLQvlD726eNBSB,5574.375,546.375,1528.625,6423795.625,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,adLQvlD726eNBSB,10408.0,1016.4,1731.0,6423998.0,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,adLQvlD726eNBSB,8286.625,809.675,1930.625,6424197.625,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,adLQvlD726eNBSB,10214.0,997.1714286,2154.142857,6424421.143,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,adLQvlD726eNBSB,12000.0,1170.3625,2433.875,6424700.875,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,adLQvlD726eNBSB,10193.42857,995.9142857,2688.0,6424955.0,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,adLQvlD726eNBSB,9460.25,924.5875,2953.5,6425220.5,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,adLQvlD726eNBSB,9882.571429,965.9571429,3183.857143,6425450.857,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,adLQvlD726eNBSB,10971.875,1071.55,3442.75,6425709.75,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,adLQvlD726eNBSB,11450.42857,1117.214286,3734.714286,6426001.714,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,adLQvlD726eNBSB,12135.625,1184.025,4027.625,6426294.625,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,adLQvlD726eNBSB,8701.285714,850.3571429,4292.857143,6426559.857,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,adLQvlD726eNBSB,9049.625,884.1,4484.125,6426751.125,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,adLQvlD726eNBSB,14413.42857,1405.3,4762.857143,6427029.857,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,adLQvlD726eNBSB,13240.57143,1291.328571,5059.428571,6427326.429,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,adLQvlD726eNBSB,8205.75,803.025,5330.5,6427597.5,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,adLQvlD726eNBSB,11215.28571,1094.7,5569.714286,6427836.714,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,adLQvlD726eNBSB,7368.5,720.575,5808.625,6428075.625,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,adLQvlD726eNBSB,6667.428571,652.6714286,5962.571429,6428229.571,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,adLQvlD726eNBSB,7950.5,777.7875,6157.125,6428424.125,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,adLQvlD726eNBSB,10478.85714,1023.4,6366.285714,6428633.286,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,adLQvlD726eNBSB,11858.5,1156.2,6646.25,6428913.25,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,adLQvlD726eNBSB,8508.428571,831.6714286,6899.714286,6429166.714,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,adLQvlD726eNBSB,8691.0,849.8875,7113.25,6429380.25,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,adLQvlD726eNBSB,6779.428571,663.9285714,7308.142857,6429575.143,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,adLQvlD726eNBSB,7832.25,766.7125,7489.125,6429756.125,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,adLQvlD726eNBSB,6653.857143,651.7714286,7666.857143,6429933.857,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,adLQvlD726eNBSB,5806.625,569.0625,7819.5,6430086.5,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,adLQvlD726eNBSB,3736.714286,366.6571429,7942.571429,6430209.571,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,adLQvlD726eNBSB,3926.125,385.75,8029.375,6430296.375,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,adLQvlD726eNBSB,3701.0,363.7571429,8125.857143,6430392.857,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,adLQvlD726eNBSB,2916.714286,286.4,8205.571429,6430472.571,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,adLQvlD726eNBSB,1857.625,181.85,8264.125,6430531.125,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,adLQvlD726eNBSB,857.2857143,83.21428571,8296.714286,6430563.714,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,adLQvlD726eNBSB,310.5,30.0125,8310.125,6430577.125,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,adLQvlD726eNBSB,50.28571429,4.842857143,8314.0,6430581.0,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,8314.0,6430581.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6430581.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,adLQvlD726eNBSB,114.75,11.05,1.375,6430582.375,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,adLQvlD726eNBSB,351.5714286,33.98571429,7.142857143,6430588.143,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,adLQvlD726eNBSB,688.75,66.7625,19.125,6430600.125,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,adLQvlD726eNBSB,1542.857143,150.8285714,45.71428571,6430626.714,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,adLQvlD726eNBSB,1554.375,152.0,84.0,6430665.0,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,adLQvlD726eNBSB,1993.714286,195.4428571,126.0,6430707.0,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,adLQvlD726eNBSB,2245.875,220.1875,181.0,6430762.0,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,adLQvlD726eNBSB,2483.714286,243.5571429,238.8571429,6430819.857,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,adLQvlD726eNBSB,3062.5,300.6375,305.125,6430886.125,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,adLQvlD726eNBSB,6298.571429,616.8714286,417.5714286,6430998.571,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,adLQvlD726eNBSB,7201.75,705.175,577.125,6431158.125,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,adLQvlD726eNBSB,6924.857143,677.9285714,772.5714286,6431353.571,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,adLQvlD726eNBSB,7866.25,769.7,967.375,6431548.375,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,adLQvlD726eNBSB,9011.571429,881.3428571,1160.0,6431741.0,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,adLQvlD726eNBSB,9520.125,930.325,1407.875,6431988.875,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,adLQvlD726eNBSB,6006.714286,588.5714286,1613.428571,6432194.429,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,adLQvlD726eNBSB,10725.875,1047.15,1805.875,6432386.875,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,adLQvlD726eNBSB,6738.714286,659.9428571,2046.714286,6432627.714,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,adLQvlD726eNBSB,10824.57143,1056.685714,2218.857143,6432799.857,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,adLQvlD726eNBSB,11010.75,1074.975,2515.5,6433096.5,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,adLQvlD726eNBSB,10335.85714,1009.442857,2759.714286,6433340.714,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,adLQvlD726eNBSB,9775.125,954.6,3022.75,6433603.75,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,adLQvlD726eNBSB,12716.71429,1240.257143,3276.571429,6433857.571,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,adLQvlD726eNBSB,10587.75,1033.45,3591.75,6434172.75,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,adLQvlD726eNBSB,4642.714286,455.5,3757.571429,6434338.571,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,adLQvlD726eNBSB,4234.5,415.775,3876.0,6434457.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,adLQvlD726eNBSB,3753.571429,368.9142857,3970.571429,6434551.571,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,adLQvlD726eNBSB,5682.625,557.025,4077.5,6434658.5,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,adLQvlD726eNBSB,9475.714286,926.0285714,4265.428571,6434846.429,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,adLQvlD726eNBSB,7946.75,777.4125,4485.625,6435066.625,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,adLQvlD726eNBSB,10690.57143,1043.914286,4675.142857,6435256.143,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,adLQvlD726eNBSB,13472.625,1313.5875,4990.0,6435571.0,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,adLQvlD726eNBSB,13156.0,1283.128571,5321.571429,6435902.571,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,adLQvlD726eNBSB,6590.125,645.0125,5566.5,6436147.5,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,adLQvlD726eNBSB,11070.42857,1080.485714,5788.857143,6436369.857,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,adLQvlD726eNBSB,10955.25,1070.6125,6059.25,6436640.25,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,adLQvlD726eNBSB,8912.857143,870.8,6301.571429,6436882.571,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,adLQvlD726eNBSB,5741.142857,562.1,6487.0,6437068.0,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,adLQvlD726eNBSB,3798.875,372.225,6593.875,6437174.875,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,adLQvlD726eNBSB,9116.571429,891.7571429,6768.714286,6437349.714,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,adLQvlD726eNBSB,7399.25,724.4875,6973.125,6437554.125,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,adLQvlD726eNBSB,6429.714286,629.9,7142.428571,6437723.429,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,adLQvlD726eNBSB,5668.5,555.35,7298.25,6437879.25,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,adLQvlD726eNBSB,4597.285714,451.0857143,7415.428571,6437996.429,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,adLQvlD726eNBSB,4148.25,407.25,7522.875,6438103.875,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,adLQvlD726eNBSB,3618.571429,355.1571429,7624.0,6438205.0,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,adLQvlD726eNBSB,3505.375,344.475,7711.125,6438292.125,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,adLQvlD726eNBSB,2148.571429,210.6428571,7782.285714,6438363.286,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,adLQvlD726eNBSB,1088.5,105.825,7821.875,6438402.875,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,adLQvlD726eNBSB,537.0,51.95714286,7841.571429,6438422.571,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,adLQvlD726eNBSB,139.6666667,13.5,7847.0,6438428.0,26.31346433,25.84845173,0.008674557
05/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,23.10435486,20.18705107,0.0
