DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
31/05/2020 16:45,4135001,ZnxXDlPa8U1GXgE,1843.571429,180.7285714,5942.714286,6649325.714,27.969102,31.01694347,0.121503346
31/05/2020 17:00,4135001,ZnxXDlPa8U1GXgE,1997.0,195.75,5989.625,6649372.625,28.14049643,31.05289986,0.132920861
31/05/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1810.0,177.4,6036.857143,6649419.857,28.146706,30.94611407,0.122356588
31/05/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1410.25,137.625,6077.5,6649460.5,27.9943766,30.28926387,0.097104479
31/05/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1060.285714,103.0428571,6106.857143,6649489.857,27.8205282,29.2812134,0.071321883
31/05/2020 18:00,4135001,ZnxXDlPa8U1GXgE,693.0,67.14285714,6127.571429,6649510.571,27.54807327,28.1415934,0.046707219
31/05/2020 18:15,4135001,ZnxXDlPa8U1GXgE,273.0,26.375,6139.125,6649522.125,27.19085307,26.82372033,0.019209931
31/05/2020 18:30,4135001,ZnxXDlPa8U1GXgE,28.0,2.7,6142.0,6649525.0,26.81842647,25.48914787,0.003352964
31/05/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,26.5084412,25.07378133,0.0
31/05/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,26.16729933,24.48174433,0.0
31/05/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,25.76065473,23.73986813,0.0
31/05/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,25.51205664,23.41777036,0.0
31/05/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,25.28888553,22.99648047,0.0
31/05/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,25.0992248,22.6188314,0.0
31/05/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.9269836,22.3128926,0.0
31/05/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.73424893,22.05540973,0.0
31/05/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.59129227,22.104187,0.0
31/05/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.46307973,22.1804992,0.0
31/05/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.31377573,22.17957767,0.0
31/05/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.13310953,22.0253376,0.0
31/05/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,24.0184805,21.83034421,0.0
31/05/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.91044507,21.8468058,0.0
31/05/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.79734907,21.6842774,0.0
31/05/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.67476807,21.37980553,0.0
31/05/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.670292,21.69107053,0.0
31/05/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.79543447,22.06777753,0.0
31/05/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.72790113,21.662972,0.0
31/05/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.497284,21.05140173,0.0
31/05/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.24469787,20.77456047,0.0
01/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,767.75,6649525.0,23.128673,20.46430529,0.0
01/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,23.03256227,20.34142853,0.0
01/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.96749253,20.26949267,0.0
01/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.81059367,20.19891753,0.0
01/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.611436,20.08586627,0.0
01/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.4974122,20.26362713,0.0
01/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.34894813,20.2015706,0.0
01/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.15163773,20.0454856,0.0
01/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.99311927,19.94120267,0.0
01/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.97426153,20.0685444,0.0
01/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.967161,20.03976664,0.0
01/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.9381226,20.0180746,0.0
01/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.76579393,19.6118978,0.0
01/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.64456587,19.6476928,0.0
01/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.57058927,19.54909853,0.0
01/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.46852007,19.54833973,0.0
01/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.497992,19.92817393,0.0
01/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.51307767,19.81860353,0.0
01/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.48919687,19.8354494,0.0
01/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.301675,19.44403321,0.0
01/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.23499553,19.2844768,0.0
01/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.34605493,19.5410582,0.0
01/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.31367793,19.63207813,0.0
01/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.17110393,19.48152053,0.000146165
01/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,86.71428571,8.371428571,0.714285714,6649525.714,21.2783936,19.96554367,0.008306784
01/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,462.625,44.7625,7.375,6649532.375,21.56306753,20.75679527,0.033119609
01/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,977.2857143,94.92857143,24.28571429,6649549.286,21.88772167,21.54454767,0.068596684
01/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1576.25,154.05,55.25,6649580.25,22.24743443,22.35495443,0.109168905
01/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,2136.571429,209.4428571,100.5714286,6649625.571,22.77360833,23.3385538,0.161151557
01/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,3172.75,311.6875,163.875,6649688.875,23.26259373,24.91429427,0.242057067
01/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,4271.285714,419.5428571,255.7142857,6649780.714,23.85537933,28.47594,0.328119797
01/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4941.142857,484.4285714,361.0,6649886.0,24.36161093,32.22503267,0.383131071
01/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,6146.125,602.1875,494.875,6650019.875,24.85491127,35.20188793,0.469940006
01/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,5906.857143,578.8,647.8571429,6650172.857,25.21634507,37.05501713,0.447320947
01/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,5871.625,575.5125,805.125,6650330.125,25.80660827,40.64385373,0.422214777
01/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,6767.142857,662.7857143,943.2857143,6650468.286,26.15609927,40.93814893,0.507318458
01/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,7001.5,685.625,1119.625,6650644.625,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,5974.857143,585.5,1268.428571,6650793.429,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,6208.625,608.3125,1423.625,6650948.625,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,6754.0,661.4,1571.714286,6651096.714,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,7938.0,776.55,1777.5,6651302.5,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,8270.0,808.9714286,1949.0,6651474.0,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,13068.5,1274.4875,2230.375,6651755.375,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,11202.14286,1093.5,2525.571429,6652050.571,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,10288.25,1004.475,2787.375,6652312.375,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,12631.14286,1231.971429,3078.0,6652603.0,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,13112.5,1278.75,3389.625,6652914.625,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,6829.714286,668.1428571,3655.571429,6653180.571,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,4828.75,473.5125,3775.75,6653300.75,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,6669.285714,653.1714286,3911.285714,6653436.286,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,7350.428571,719.6285714,4076.285714,6653601.286,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,3841.125,377.35,4211.625,6653736.625,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,6227.0,609.5571429,4315.142857,6653840.143,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,10177.625,994.175,4560.75,6654085.75,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,9969.0,973.7,4784.571429,6654309.571,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,6306.0,617.7833333,4988.166667,6654513.167,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,3026.285714,296.3571429,5135.142857,6654660.143,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,3206.625,314.3375,5190.375,6654715.375,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,4991.857143,489.4428571,5308.571429,6654833.571,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,2978.875,292.5625,5399.125,6654924.125,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,2940.428571,288.5285714,5470.857143,6654995.857,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,2013.25,197.3375,5530.5,6655055.5,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,1771.714286,173.6428571,5578.857143,6655103.857,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,1457.625,142.0,5617.875,6655142.875,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,1712.714286,167.6285714,5654.571429,6655179.571,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,1963.375,192.4625,5701.25,6655226.25,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,1746.142857,171.1857143,5746.714286,6655271.714,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,1618.25,158.475,5788.25,6655313.25,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,1319.714286,128.4142857,5824.714286,6655349.714,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,995.2857143,96.68571429,5851.285714,6655376.286,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,707.375,68.5375,5872.25,6655397.25,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,696.4285714,67.48571429,5888.571429,6655413.571,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,554.5,53.6375,5904.5,6655429.5,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,269.0,25.98571429,5914.857143,6655439.857,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,22.875,2.2,5917.875,6655442.875,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,91.57142857,8.828571429,0.571428571,6655443.571,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,404.125,39.075,6.375,6655449.375,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,481.5714286,46.58571429,18.0,6655461.0,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,805.875,78.1625,31.875,6655474.875,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1745.0,170.7714286,61.42857143,6655504.429,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,1855.75,181.8125,109.25,6655552.25,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,2164.285714,212.1857143,155.8571429,6655598.857,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,2398.75,235.225,212.25,6655655.25,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,4713.571429,462.3428571,287.8571429,6655730.857,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,8755.375,856.6375,457.625,6655900.625,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,9138.571429,893.9,676.5714286,6656119.571,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,7639.625,747.8875,890.0,6656333.0,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,6779.428571,663.9285714,1068.285714,6656511.286,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,9873.25,964.725,1280.0,6656723.0,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,9799.0,957.3857143,1488.285714,6656931.286,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,10072.14286,984.7428571,1725.857143,6657168.857,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,9536.125,932.6125,1974.5,6657417.5,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,7320.285714,716.6857143,2188.714286,6657631.714,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,6820.0,667.8625,2348.75,6657791.75,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,8962.142857,876.7428571,2547.714286,6657990.714,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,8977.375,877.9,2783.625,6658226.625,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,7024.285714,687.8285714,2986.857143,6658429.857,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,6430.0,629.875,3145.875,6658588.875,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,6204.714286,607.9285714,3305.285714,6658748.286,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,8264.375,808.775,3476.0,6658919.0,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,9834.714286,961.6428571,3703.714286,6659146.714,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,9591.25,937.3125,3918.5,6659361.5,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,11074.14286,1081.657143,4181.714286,6659624.714,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,12785.25,1246.9625,4475.375,6659918.375,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,12188.71429,1189.185714,4769.428571,6660212.429,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,10353.0,1011.45,5044.0,6660487.0,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,13239.14286,1291.214286,5333.0,6660776.0,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,6807.285714,666.7285714,5553.285714,6660996.286,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,7340.75,718.7625,5726.25,6661169.25,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,8449.428571,825.9571429,5898.285714,6661341.286,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,9294.25,908.325,6158.125,6661601.125,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,6892.571429,674.8857143,6353.571429,6661796.571,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,5508.5,539.8875,6494.875,6661937.875,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,6011.285714,589.0285714,6635.571429,6662078.571,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,7040.75,689.275,6784.375,6662227.375,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,7245.571429,709.3428571,6969.428571,6662412.429,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,4982.625,488.725,7132.25,6662575.25,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,4645.857143,455.9,7238.428571,6662681.429,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,3194.375,313.6125,7339.0,6662782.0,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,2825.428571,277.3428571,7411.285714,6662854.286,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1550.5,151.5125,7465.5,6662908.5,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,936.0,90.9,7495.428571,6662938.429,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,601.625,58.25,7514.0,6662957.0,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,275.3333333,26.6,7523.333333,6662966.333,24.70733853,24.47945967,0.02774819
02/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,24.30056353,22.3996156,0.0
